   1.0999000001280960E-015  0.46677161735323802     
   1.1998000001397304E-015  0.46745523014711016     
   1.2997000001513651E-015  0.46823419482810341     
   1.3996000001629997E-015  0.46910784422780860     
   1.4995000001746343E-015  0.47007626004275715     
   1.5994000001862687E-015  0.47113931493080119     
   1.6993000001979033E-015  0.47229665926391928     
   1.7992000002095378E-015  0.47354819839017848     
   1.8991000002211726E-015  0.47489352160330367     
   1.9990000002328070E-015  0.47633275829835087     
   2.0989000002444414E-015  0.47786465591316812     
   2.1988000002560762E-015  0.47948941256224370     
   2.2987000002677107E-015  0.48120649242727570     
   2.3986000002793451E-015  0.48301521703605954     
   2.4985000002909795E-015  0.48491519632721292     
   2.5984000003026139E-015  0.48690583964011669     
   2.6983000003142483E-015  0.48898649644522657     
   2.7982000003258824E-015  0.49115618890912982     
   2.8981000003375168E-015  0.49341482158108163     
   2.9980000003491512E-015  0.49576128024666682     
   3.0979000003607852E-015  0.49819489229149450     
   3.1978000003724197E-015  0.50071488688642152     
   3.2977000003840541E-015  0.50332009343625861     
   3.3976000003956881E-015  0.50600994102645980     
   3.4975000004073225E-015  0.50878319346905676     
   3.5974000004189566E-015  0.51163938816924703     
   3.6973000004305914E-015  0.51457693575585672     
   3.7972000004422254E-015  0.51759505189605248     
   3.8971000004538594E-015  0.52069218664971795     
   3.9970000004654943E-015  0.52386815422991129     
   4.0969000004771283E-015  0.52712105573606294     
   4.1968000004887623E-015  0.53044956987219394     
   4.2967000005003971E-015  0.53385317722452363     
   4.3966000005120312E-015  0.53732977291335404     
   4.4965000005236652E-015  0.54087897111974448     
   4.5964000005353000E-015  0.54449832886845650     
   4.6963000005469340E-015  0.54818732941349912     
   4.7962000005585689E-015  0.55194443062588605     
   4.8961000005702037E-015  0.55576745007822159     
   4.9960000005818385E-015  0.55965588242552333     
   5.0959000005934733E-015  0.56360805144186976     
   5.1958000006051081E-015  0.56762151442485143     
   5.2957000006167429E-015  0.57169588261899562     
   5.3956000006283778E-015  0.57582895712645543     
   5.4955000006400126E-015  0.58001922532581351     
   5.5954000006516474E-015  0.58426487141696726     
   5.6953000006632822E-015  0.58856414573452187     
   5.7952000006749170E-015  0.59291576835015947     
   5.8951000006865518E-015  0.59731765879040932     
   5.9950000006981867E-015  0.60176856705757920     
   6.0949000007098215E-015  0.60626582797143569     
   6.1948000007214563E-015  0.61080837384346975     
   6.2947000007330911E-015  0.61539369115109954     
   6.3946000007447259E-015  0.62002091955178296     
   6.4945000007563607E-015  0.62468720286658364     
   6.5944000007679956E-015  0.62939132994276448     
   6.6943000007796304E-015  0.63413105967603522     
   6.7942000007912652E-015  0.63890486086477294     
   6.8941000008029000E-015  0.64371019226242299     
   6.9940000008145348E-015  0.64854518651636794     
   7.0939000008261696E-015  0.65340844554206456     
   7.1938000008378045E-015  0.65829739017077626     
   7.2937000008494401E-015  0.66321028890410894     
   7.3936000008610741E-015  0.66814513537307829     
   7.4935000008727097E-015  0.67309989172479212     
   7.5934000008843437E-015  0.67807246182657865     
   7.6933000008959793E-015  0.68306082446150840     
   7.7932000009076134E-015  0.68806302764529503     
   7.8931000009192490E-015  0.69307715115988500     
   7.9930000009308830E-015  0.69810064737538968     
   8.0929000009425186E-015  0.70313205768898168     
   8.1928000009541526E-015  0.70816889063574417     
   8.2927000009657882E-015  0.71320909777814601     
   8.3926000009774223E-015  0.71825092806688884     
   8.4925000009890579E-015  0.72329219604046391     
   8.5924000010006919E-015  0.72833066077052555     
   8.6923000010123275E-015  0.73336441681114195     
   8.7922000010239615E-015  0.73839141915259121     
   8.8921000010355971E-015  0.74340936850121564     
   8.9920000010472312E-015  0.74841675116409789     
   9.0919000010588668E-015  0.75341110147881141     
   9.1918000010705008E-015  0.75839039621840088     
   9.2917000010821364E-015  0.76335296513508655     
   9.3916000010937704E-015  0.76829637010496366     
   9.4915000011054060E-015  0.77321891357497463     
   9.5914000011170401E-015  0.77811851387811548     
   9.6913000011286741E-015  0.78299326112073619     
   9.7912000011403081E-015  0.78784114092825153     
   9.8911000011519422E-015  0.79266023465123103     
   9.9910000011635762E-015  0.79744862886737078     
   1.0090900001175210E-014  0.80220441673056553     
   1.0190800001186843E-014  0.80692567568959195     
   1.0290700001198477E-014  0.81161068883584120     
   1.0390600001210111E-014  0.81625745806063787     
   1.0490500001221745E-014  0.82086424038523642     
   1.0590400001233379E-014  0.82542931186515145     
   1.0690300001245013E-014  0.82995086425832743     
   1.0790200001256645E-014  0.83442711305638206     
   1.0890100001268279E-014  0.83885636409068443     
   1.0990000001279913E-014  0.84323695552832878     
   1.1089900001291547E-014  0.84756709787830453     
   1.1189800001303181E-014  0.85184547984247527     
   1.1289700001314815E-014  0.85607022384975728     
   1.1389600001326448E-014  0.86023992058926713     
   1.1489500001338082E-014  0.86435301398886322     
   1.1589400001349716E-014  0.86840791313978338     
   1.1689300001361350E-014  0.87240320528387783     
   1.1789200001372984E-014  0.87633762838552098     
   1.1889100001384618E-014  0.88020950276531351     
   1.1989000001396250E-014  0.88401780482043502     
   1.2088900001407884E-014  0.88776098560224481     
   1.2188800001419518E-014  0.89143785610744963     
   1.2288700001431153E-014  0.89504714021033605     
   1.2388600001442787E-014  0.89858778767390812     
   1.2488500001454421E-014  0.90205848555041945     
   1.2588400001466053E-014  0.90545813750889770     
   1.2688300001477687E-014  0.90878573920394079     
   1.2788200001489321E-014  0.91204035710397868     
   1.2888100001500955E-014  0.91522081515590237     
   1.2988000001512589E-014  0.91832631030651823     
   1.3087900001524223E-014  0.92135586881747611     
   1.3187800001535856E-014  0.92430884609940722     
   1.3287700001547490E-014  0.92718415152035349     
   1.3387600001559124E-014  0.92998123845511949     
   1.3487500001570758E-014  0.93269939164424642     
   1.3587400001582392E-014  0.93533790111373005     
   1.3687300001594026E-014  0.93789612255888821     
   1.3787200001605658E-014  0.94037367245012748     
   1.3887100001617292E-014  0.94276983615958543     
   1.3987000001628926E-014  0.94508427608744405     
   1.4086900001640560E-014  0.94731654414664201     
   1.4186800001652194E-014  0.94946630042803171     
   1.4286700001663827E-014  0.95153330507884315     
   1.4386600001675461E-014  0.95351708211287201     
   1.4486500001687095E-014  0.95541768491390333     
   1.4586400001698729E-014  0.95723476966961241     
   1.4686300001710363E-014  0.95896833263264525     
   1.4786200001721997E-014  0.96061827172090186     
   1.4886100001733631E-014  0.96218457042896111     
   1.4986000001745265E-014  0.96366731826130092     
   1.5085900001756899E-014  0.96506658088420638     
   1.5185800001768533E-014  0.96638257232438551     
   1.5285700001780167E-014  0.96761539207744229     
   1.5385600001791798E-014  0.96876536716222206     
   1.5485500001803432E-014  0.96983274282227305     
   1.5585400001815066E-014  0.97081788691732362     
   1.5685300001826700E-014  0.97172122671341432     
   1.5785200001838334E-014  0.97254317647485100     
   1.5885100001849968E-014  0.97328428971348857     
   1.5985000001861602E-014  0.97394506057048713     
   1.6084900001873236E-014  0.97452610398947848     
   1.6184800001884870E-014  0.97502807611838138     
   1.6284700001896504E-014  0.97545168125116066     
   1.6384600001908138E-014  0.97579766019146663     
   1.6484500001919772E-014  0.97606680565208215     
   1.6584400001931403E-014  0.97625990761594783     
   1.6684300001943037E-014  0.97637792182455141     
   1.6784200001954671E-014  0.97642173395669718     
   1.6884100001966305E-014  0.97639233676835979     
   1.6984000001977939E-014  0.97629074351405865     
   1.7083900001989573E-014  0.97611801330067050     
   1.7183800002001207E-014  0.97587524678436188     
   1.7283700002012841E-014  0.97556359178525853     
   1.7383600002024475E-014  0.97518428247449418     
   1.7483500002036109E-014  0.97473850448440846     
   1.7583400002047743E-014  0.97422753121850414     
   1.7683300002059377E-014  0.97365267558115254     
   1.7783200002071008E-014  0.97301531188104962     
   1.7883100002082642E-014  0.97231679314229058     
   1.7983000002094276E-014  0.97155853583563045     
   1.8082900002105910E-014  0.97074203764103362     
   1.8182800002117544E-014  0.96986875093401403     
   1.8282700002129178E-014  0.96894023980732058     
   1.8382600002140812E-014  0.96795801444536911     
   1.8482500002152446E-014  0.96692366336123037     
   1.8582400002164081E-014  0.96583886049297718     
   1.8682300002175715E-014  0.96470522864499542     
   1.8782200002187349E-014  0.96352441460239868     
   1.8882100002198983E-014  0.96229816958828240     
   1.8982000002210613E-014  0.96102819977771559     
   1.9081900002222251E-014  0.95971622385822208     
   1.9181800002233888E-014  0.95836406201602298     
   1.9281700002245522E-014  0.95697348148176764     
   1.9381600002257159E-014  0.95554635269474153     
   1.9481500002268793E-014  0.95408444573343965     
   1.9581400002280430E-014  0.95258967719712540     
   1.9681300002292067E-014  0.95106388012485643     
   1.9781200002303701E-014  0.94950895846500094     
   1.9881100002315339E-014  0.94792681136370671     
