   1.0999000000000000E-015  0.19910802230841557     
   1.1997999999999999E-015  0.19824492112194064     
   1.2996999999999998E-015  0.19735652674237736     
   1.3995999999999997E-015  0.19644318196289717     
   1.4994999999999996E-015  0.19550519266262653     
   1.5993999999999995E-015  0.19454304608863648     
   1.6992999999999994E-015  0.19355702905844352     
   1.7991999999999993E-015  0.19254748221613111     
   1.8990999999999992E-015  0.19151484193295415     
   1.9989999999999992E-015  0.19045955471288967     
   2.0988999999999991E-015  0.18938188818920360     
   2.1987999999999990E-015  0.18828226579051222     
   2.2986999999999989E-015  0.18716114579294765     
   2.3985999999999988E-015  0.18601891286410621     
   2.4984999999999987E-015  0.18485600086240922     
   2.5983999999999986E-015  0.18367272658279460     
   2.6982999999999985E-015  0.18246967244031070     
   2.7981999999999984E-015  0.18124716267649912     
   2.8980999999999983E-015  0.18000573027814865     
   2.9979999999999982E-015  0.17874566070648434     
   3.0978999999999981E-015  0.17746755870515607     
   3.1977999999999980E-015  0.17617179854244305     
   3.2976999999999980E-015  0.17485881669076014     
   3.3975999999999979E-015  0.17352907510153767     
   3.4974999999999978E-015  0.17218304671635415     
   3.5973999999999981E-015  0.17082121722606647     
   3.6972999999999980E-015  0.16944402451427451     
   3.7971999999999979E-015  0.16805192127983942     
   3.8970999999999978E-015  0.16664544381177990     
   3.9969999999999977E-015  0.16522501034537276     
   4.0968999999999976E-015  0.16379105893883691     
   4.1967999999999975E-015  0.16234417344098584     
   4.2966999999999974E-015  0.16088482565884990     
   4.3965999999999973E-015  0.15941343622945753     
   4.4964999999999972E-015  0.15793051577031295     
   4.5963999999999971E-015  0.15643651590312035     
   4.6962999999999971E-015  0.15493203225047386     
   4.7961999999999970E-015  0.15341743078260797     
   4.8960999999999969E-015  0.15189326649864771     
   4.9959999999999968E-015  0.15036007907835749     
   5.0958999999999967E-015  0.14881825805436757     
   5.1957999999999966E-015  0.14726834111776529     
   5.2956999999999965E-015  0.14571084707639326     
   5.3955999999999964E-015  0.14414627490780613     
   5.4954999999999963E-015  0.14257502556967083     
   5.5953999999999962E-015  0.14099774991830377     
   5.6952999999999961E-015  0.13941481443792708     
   5.7951999999999960E-015  0.13782671004936325     
   5.8950999999999959E-015  0.13623401274240846     
   5.9949999999999958E-015  0.13463717563914263     
   6.0948999999999958E-015  0.13303671947695175     
   6.1947999999999957E-015  0.13143306675581778     
   6.2946999999999956E-015  0.12982675075465633     
   6.3945999999999955E-015  0.12821828328421342     
   6.4944999999999954E-015  0.12660807031209592     
   6.5943999999999953E-015  0.12499665448777260     
   6.6942999999999952E-015  0.12338451959253066     
   6.7941999999999951E-015  0.12177215758482332     
   6.8940999999999950E-015  0.12016001308563026     
   6.9939999999999949E-015  0.11854854421758329     
   7.0938999999999948E-015  0.11693827352817668     
   7.1937999999999947E-015  0.11532962415395277     
   7.2936999999999946E-015  0.11372308336529649     
   7.3935999999999946E-015  0.11211914344752109     
   7.4934999999999945E-015  0.11051822220781371     
   7.5933999999999944E-015  0.10892080184101942     
   7.6932999999999943E-015  0.10732732106444511     
   7.7931999999999942E-015  0.10573821853727486     
   7.8930999999999941E-015  0.10415395092110726     
   7.9929999999999940E-015  0.10257500687954878     
   8.0928999999999939E-015  0.10100173837404253     
   8.1927999999999938E-015   9.9434636612429628E-002
   8.2926999999999937E-015   9.7874136576296622E-002
   8.3925999999999936E-015   9.6320613051444001E-002
   8.4924999999999935E-015   9.4774542986243354E-002
   8.5923999999999934E-015   9.3236308400923368E-002
   8.6922999999999934E-015   9.1706317763634068E-002
   8.7921999999999933E-015   9.0184965970448075E-002
   8.8920999999999932E-015   8.8672736078428932E-002
   8.9919999999999931E-015   8.7169879388940719E-002
   9.0918999999999930E-015   8.5676920131077153E-002
   9.1917999999999929E-015   8.4194184187532758E-002
   9.2916999999999928E-015   8.2722006556906508E-002
   9.3915999999999927E-015   8.1260814533991671E-002
   9.4914999999999926E-015   7.9810993161319899E-002
   9.5913999999999925E-015   7.8372811539382414E-002
   9.6912999999999924E-015   7.6946721705863419E-002
   9.7911999999999923E-015   7.5533002120645398E-002
   9.8910999999999922E-015   7.4132066983462072E-002
   9.9909999999999922E-015   7.2744142735766071E-002
   1.0090899999999992E-014   7.1369665040512884E-002
   1.0190799999999992E-014   7.0008904163367150E-002
   1.0290699999999992E-014   6.8662127291811162E-002
   1.0390599999999992E-014   6.7329737854468760E-002
   1.0490499999999992E-014   6.6011947063515056E-002
   1.0590399999999992E-014   6.4709115646028839E-002
   1.0690299999999992E-014   6.3421467382440089E-002
   1.0790199999999991E-014   6.2149335017531490E-002
   1.0890099999999991E-014   6.0892940893465100E-002
   1.0989999999999991E-014   5.9652580178389959E-002
   1.1089899999999991E-014   5.8428496926331397E-002
   1.1189799999999991E-014   5.7220944594082043E-002
   1.1289699999999991E-014   5.6030115534685745E-002
   1.1389599999999991E-014   5.4856291062656055E-002
   1.1489499999999991E-014   5.3699678462171725E-002
   1.1589399999999991E-014   5.2560487855142612E-002
   1.1689299999999991E-014   5.1438951439941864E-002
   1.1789199999999990E-014   5.0335195109670959E-002
   1.1889099999999990E-014   4.9249514026871416E-002
   1.1988999999999990E-014   4.8181997838492530E-002
   1.2088899999999990E-014   4.7132843217987198E-002
   1.2188799999999990E-014   4.6102260427966633E-002
   1.2288699999999990E-014   4.5090338694770457E-002
   1.2388599999999990E-014   4.4097232631972898E-002
   1.2488499999999990E-014   4.3123133113472538E-002
   1.2588399999999990E-014   4.2168115513607371E-002
   1.2688299999999990E-014   4.1232330832933414E-002
   1.2788199999999990E-014   4.0315856568457216E-002
   1.2888099999999989E-014   3.9418819416577100E-002
   1.2987999999999989E-014   3.8541298269599955E-002
   1.3087899999999989E-014   3.7683402674283037E-002
   1.3187799999999989E-014   3.6845155448929107E-002
   1.3287699999999989E-014   3.6026691664516802E-002
   1.3387599999999989E-014   3.5228018589136302E-002
   1.3487499999999989E-014   3.4449188856265245E-002
   1.3587399999999989E-014   3.3690235260409512E-002
   1.3687299999999989E-014   3.2951214554096671E-002
   1.3787199999999989E-014   3.2232115865684960E-002
   1.3887099999999989E-014   3.1532979898225198E-002
   1.3986999999999988E-014   3.0853772020479078E-002
