   1.0999000000000000E-015  0.81901154039436141     
   1.1998000000000001E-015  0.81901154039521007     
   1.2997000000000002E-015  0.81901154711096869     
   1.3996000000000003E-015  0.81901154039690638     
   1.4995000000000004E-015  0.81901154039775470     
   1.5994000000000005E-015  0.81901154039860324     
   1.6993000000000006E-015  0.81901154711436230     
   1.7992000000000009E-015  0.81901154040029966     
   1.8991000000000008E-015  0.81901154040114821     
   1.9990000000000007E-015  0.81901154711690716     
   2.0989000000000006E-015  0.81901154040284452     
   2.1988000000000005E-015  0.81901154040369306     
   2.2987000000000005E-015  0.81901154711945201     
   2.3986000000000004E-015  0.81901154040538959     
   2.4985000000000003E-015  0.81901154712114865     
   2.5984000000000002E-015  0.81901154712199675     
   2.6983000000000001E-015  0.81901154040793456     
   2.7982000000000000E-015  0.81901154712369351     
   2.8980999999999999E-015  0.81901154040963142     
   2.9979999999999998E-015  0.81901154041047941     
   3.0978999999999997E-015  0.81901154712623836     
   3.1977999999999992E-015  0.81901154041217616     
   3.2976999999999991E-015  0.81901154041302449     
   3.3975999999999990E-015  0.81901154712878343     
   3.4974999999999989E-015  0.81901154041472135     
   3.5973999999999989E-015  0.81901154041556956     
   3.6972999999999988E-015  0.81901154041641755     
   3.7971999999999987E-015  0.81901154041726598     
   3.8970999999999994E-015  0.81901154041811430     
   3.9969999999999993E-015  0.81901154041896274     
   4.0969000000000000E-015  0.81901154713472146     
   4.1967999999999999E-015  0.81901154042065960     
   4.2967000000000006E-015  0.81901154042150759     
   4.3966000000000005E-015  0.81901154042235591     
   4.4965000000000012E-015  0.81901154713811508     
   4.5964000000000011E-015  0.81901154042405266     
   4.6963000000000018E-015  0.81901154713981161     
   4.7962000000000017E-015  0.81901154714065960     
   4.8961000000000024E-015  0.81901154042659774     
   4.9960000000000023E-015  0.81901154714235636     
   5.0959000000000030E-015  0.81901154714320490     
   5.1958000000000029E-015  0.81901154042914248     
   5.2957000000000036E-015  0.81901154714490154     
   5.3956000000000035E-015  0.81901154043083912     
   5.4955000000000042E-015  0.81901154714659818     
   5.5954000000000041E-015  0.81901154714744628     
   5.6953000000000048E-015  0.81901154043338409     
   5.7952000000000047E-015  0.81901154714914315     
   5.8951000000000054E-015  0.81901154043508062     
   5.9950000000000053E-015  0.81901154043592916     
   6.0949000000000060E-015  0.81901154715168789     
   6.1948000000000059E-015  0.81901154043762570     
   6.2947000000000066E-015  0.81901154043847402     
   6.3946000000000065E-015  0.81901154715423286     
   6.4945000000000072E-015  0.81901154044017066     
   6.5944000000000079E-015  0.81901154044101887     
   6.6943000000000078E-015  0.81901154715677771     
   6.7942000000000085E-015  0.81901154044271562     
   6.8941000000000084E-015  0.81901154044356361     
   6.9940000000000091E-015  0.81901154715932289     
   7.0939000000000090E-015  0.81901154044526026     
   7.1938000000000089E-015  0.81901154044610902     
   7.2937000000000104E-015  0.81901154716186775     
   7.3936000000000103E-015  0.81901154044780522     
   7.4935000000000102E-015  0.81901154716356461     
   7.5934000000000101E-015  0.81901154044950197     
   7.6933000000000116E-015  0.81901154045035041     
   7.7932000000000100E-015  0.81901154716610947     
   7.8931000000000099E-015  0.81901154045204727     
   7.9930000000000098E-015  0.81901154716780566     
   8.0929000000000081E-015  0.81901154716865421     
   8.1928000000000080E-015  0.81901154045459201     
   8.2927000000000079E-015  0.81901154717035096     
   8.3926000000000078E-015  0.81901154717119928     
   8.4925000000000062E-015  0.81901154045713709     
   8.5924000000000061E-015  0.81901154717289604     
   8.6923000000000060E-015  0.81901154045883362     
   8.7922000000000043E-015  0.81901154717459279     
   8.8921000000000042E-015  0.81901154717544078     
   8.9920000000000041E-015  0.81901154717628932     
   9.0919000000000040E-015  0.81901154046222668     
   9.1918000000000024E-015  0.81901154046307523     
   9.2917000000000023E-015  0.81901154046392344     
   9.3916000000000022E-015  0.81901154046477176     
   9.4915000000000021E-015  0.81901154046562019     
   9.5914000000000004E-015  0.81901154046646829     
   9.6913000000000003E-015  0.81901154718222724     
   9.7912000000000002E-015  0.81901154046816516     
   9.8910999999999986E-015  0.81901154046901337     
   9.9909999999999985E-015  0.81901154718477220     
   1.0090899999999998E-014  0.81901154047071012     
   1.0190799999999998E-014  0.81901154047155855     
   1.0290699999999997E-014  0.81901154718731728     
   1.0390599999999997E-014  0.81901154047325475     
   1.0490499999999996E-014  0.81901154718901414     
   1.0590399999999995E-014  0.81901154718986235     
   1.0690299999999995E-014  0.81901154047579972     
   1.0790199999999995E-014  0.81901154719155878     
   1.0890099999999994E-014  0.81901154047749669     
   1.0989999999999993E-014  0.81901154047834446     
   1.1089899999999993E-014  0.81901154719410396     
   1.1189799999999993E-014  0.81901154048004154     
   1.1289699999999991E-014  0.81901154048088987     
   1.1389599999999991E-014  0.81901154048173808     
   1.1489499999999991E-014  0.81901154048258651     
   1.1589399999999991E-014  0.81901154048343483     
   1.1689299999999989E-014  0.81901154048428293     
   1.1789199999999989E-014  0.81901154048513147     
   1.1889099999999989E-014  0.81901154048597968     
   1.1988999999999987E-014  0.81901154048682812     
   1.2088899999999987E-014  0.81901154048767622     
   1.2188799999999987E-014  0.81901154048852465     
   1.2288699999999987E-014  0.81901154048937286     
   1.2388599999999985E-014  0.81901154720513170     
   1.2488499999999985E-014  0.81901154049106950     
   1.2588399999999985E-014  0.81901154049191782     
   1.2688299999999983E-014  0.81901154049276603     
   1.2788199999999983E-014  0.81901154049361446     
   1.2888099999999983E-014  0.81901154049446323     
   1.2987999999999983E-014  0.81901154721022174     
   1.3087899999999981E-014  0.81901154049615987     
   1.3187799999999981E-014  0.81901154049700786     
   1.3287699999999981E-014  0.81901154721276670     
   1.3387599999999980E-014  0.81901154049870462     
   1.3487499999999979E-014  0.81901154721446356     
   1.3587399999999979E-014  0.81901154721531189     
   1.3687299999999979E-014  0.81901154050124925     
   1.3787199999999978E-014  0.81901154721700842     
   1.3887099999999978E-014  0.81901154050294600     
   1.3986999999999977E-014  0.81901154050379399     
   1.4086899999999977E-014  0.81901154721955349     
   1.4186799999999976E-014  0.81901154050549096     
   1.4286699999999974E-014  0.81901154050633940     
   1.4386599999999974E-014  0.81901154722209846     
   1.4486499999999974E-014  0.81901154050803604     
   1.4586399999999974E-014  0.81901154050888414     
   1.4686299999999974E-014  0.81901154722464331     
   1.4786199999999974E-014  0.81901154051058089     
   1.4886099999999973E-014  0.81901154051142921     
   1.4985999999999970E-014  0.81901154722718827     
   1.5085899999999970E-014  0.81901154722803637     
   1.5185799999999970E-014  0.81901154722888481     
   1.5285699999999970E-014  0.81901154722973313     
   1.5385599999999970E-014  0.81901154051567115     
   1.5485499999999970E-014  0.81901154723142988     
   1.5585399999999970E-014  0.81901154051736735     
   1.5685299999999970E-014  0.81901154051821579     
   1.5785199999999969E-014  0.81901154723397462     
   1.5885099999999969E-014  0.81901154051991254     
   1.5984999999999969E-014  0.81901154723567127     
   1.6084899999999966E-014  0.81901154723652003     
   1.6184799999999966E-014  0.81901154052245739     
   1.6284699999999966E-014  0.81901154723821623     
   1.6384599999999966E-014  0.81901154052415392     
   1.6484499999999966E-014  0.81901154052500236     
   1.6584399999999966E-014  0.81901154724076120     
   1.6684299999999965E-014  0.81901154724160941     
   1.6784199999999962E-014  0.81901154724245795     
   1.6884099999999962E-014  0.81901154052839531     
   1.6983999999999962E-014  0.81901154052924396     
   1.7083899999999962E-014  0.81901154724500291     
   1.7183799999999962E-014  0.81901154053094072     
   1.7283699999999962E-014  0.81901154053178871     
   1.7383599999999962E-014  0.81901154053263725     
   1.7483499999999958E-014  0.81901154053348557     
   1.7583399999999958E-014  0.81901154053433356     
   1.7683299999999958E-014  0.81901154725009273     
   1.7783199999999958E-014  0.81901154053603042     
   1.7883099999999958E-014  0.81901154053687863     
   1.7982999999999958E-014  0.81901154725263758     
   1.8082899999999958E-014  0.81901154053857528     
   1.8182799999999958E-014  0.81901154053942371     
   1.8282699999999954E-014  0.81901154725518266     
   1.8382599999999954E-014  0.81901154054112046     
   1.8482499999999954E-014  0.81901154725687941     
   1.8582399999999954E-014  0.81901154054281677     
   1.8682299999999954E-014  0.81901154054366532     
   1.8782199999999954E-014  0.81901154725942416     
