   1.0999000000000000E-015  0.94345412055889522     
   1.1997999999999999E-015  0.94332052401571087     
   1.2996999999999998E-015  0.94318692762817491     
   1.3995999999999997E-015  0.94305331650216073     
   1.4994999999999996E-015  0.94291969315972590     
   1.5993999999999995E-015  0.94278606959028899     
   1.6992999999999994E-015  0.94265243713870850     
   1.7991999999999993E-015  0.94251879970035146     
   1.8990999999999992E-015  0.94238516188525068     
   1.9989999999999992E-015  0.94225154179681969     
   2.0988999999999991E-015  0.94211790671446738     
   2.1987999999999990E-015  0.94198427637759263     
   2.2986999999999989E-015  0.94185065410183055     
   2.3985999999999988E-015  0.94171703678641983     
   2.4984999999999987E-015  0.94158342919892635     
   2.5983999999999986E-015  0.94144982987957260     
   2.6982999999999985E-015  0.94131624349649823     
   2.7981999999999984E-015  0.94118265588638050     
   2.8980999999999983E-015  0.94104909551166060     
   2.9979999999999982E-015  0.94091554894140850     
   3.0978999999999981E-015  0.94078202221773277     
   3.1977999999999980E-015  0.94064851830922480     
   3.2976999999999980E-015  0.94051502467140502     
   3.3975999999999979E-015  0.94038155675748536     
   3.4974999999999978E-015  0.94024810858228736     
   3.5973999999999981E-015  0.94011469555180283     
   3.6972999999999980E-015  0.93998130316213580     
   3.7971999999999979E-015  0.93984794346866518     
   3.8970999999999978E-015  0.93971459441512684     
   3.9969999999999977E-015  0.93958130081798430     
   4.0968999999999976E-015  0.93944802981112907     
   4.1967999999999975E-015  0.93931478172884408     
   4.2966999999999974E-015  0.93918159164191084     
   4.3965999999999973E-015  0.93904842061459082     
   4.4964999999999972E-015  0.93891530940816437     
   4.5963999999999971E-015  0.93878221322717958     
   4.6962999999999971E-015  0.93864917675565773     
   4.7961999999999970E-015  0.93851618780508439     
   4.8960999999999969E-015  0.93838322363291349     
   4.9959999999999968E-015  0.93825032007674181     
   5.0958999999999967E-015  0.93811747647612020     
   5.1957999999999966E-015  0.93798465740541903     
   5.2956999999999965E-015  0.93785191255296696     
   5.3955999999999964E-015  0.93771921647106349     
   5.4954999999999963E-015  0.93758657221851160     
   5.5953999999999962E-015  0.93745398604163976     
   5.6952999999999961E-015  0.93732144591319377     
   5.7951999999999960E-015  0.93718897715603922     
   5.8950999999999959E-015  0.93705656492596057     
   5.9949999999999958E-015  0.93692423779833556     
   6.0948999999999958E-015  0.93679195217628486     
   6.1947999999999957E-015  0.93665973997580787     
   6.2946999999999956E-015  0.93652758040264950     
   6.3945999999999955E-015  0.93639551599314663     
   6.4944999999999954E-015  0.93626350140483550     
   6.5943999999999953E-015  0.93613157113476086     
   6.6942999999999952E-015  0.93599971320188358     
   6.7941999999999951E-015  0.93586794679825602     
   6.8940999999999950E-015  0.93573623925198324     
   6.9939999999999949E-015  0.93560460912060450     
   7.0938999999999948E-015  0.93547307154244685     
   7.1937999999999947E-015  0.93534161049116193     
   7.2936999999999946E-015  0.93521022851918167     
   7.3935999999999946E-015  0.93507894272955028     
   7.4934999999999945E-015  0.93494774305362705     
   7.5933999999999944E-015  0.93481662570861612     
   7.6932999999999943E-015  0.93468560098985842     
   7.7931999999999942E-015  0.93455467299745654     
   7.8930999999999941E-015  0.93442384362018960     
   7.9929999999999940E-015  0.93429309973760322     
   8.0928999999999939E-015  0.93416246076182907     
   8.1927999999999938E-015  0.93403191761057336     
   8.2926999999999937E-015  0.93390146949148112     
