   1.0999000000000000E-015   2.5755176926597647     
   1.1997999999999999E-015   2.5755176926593073     
   1.2996999999999998E-015   2.5755176926588481     
   1.3995999999999997E-015   2.5755176926583880     
   1.4994999999999996E-015   2.5755176926579320     
   1.5993999999999995E-015   2.5755176926574728     
   1.6992999999999994E-015   2.5755176926570154     
   1.7991999999999993E-015   2.5755176926565566     
   1.8990999999999992E-015   2.5755176926560996     
   1.9989999999999992E-015   2.5755176926556400     
   2.0988999999999991E-015   2.5755176926551822     
   2.1987999999999990E-015   2.5755176926547252     
   2.2986999999999989E-015   2.5755176926542664     
   2.3985999999999988E-015   2.5755176926538073     
   2.4984999999999987E-015   2.5755176926533494     
   2.5983999999999986E-015   2.5755176926528911     
   2.6982999999999985E-015   2.5755176926524341     
   2.7981999999999984E-015   2.5755176926519741     
   2.8980999999999983E-015   2.5755176926515180     
   2.9979999999999982E-015   2.5755176926510588     
   3.0978999999999981E-015   2.5755176926506000     
   3.1977999999999980E-015   2.5755176926501426     
   3.2976999999999980E-015   2.5755176926496834     
   3.3975999999999979E-015   2.5755176926492256     
   3.4974999999999978E-015   2.5755176926487673     
   3.5973999999999981E-015   2.5755176926483090     
   3.6972999999999980E-015   2.5755176926478507     
   3.7971999999999979E-015   2.5755176926473937     
   3.8970999999999978E-015   2.5755176926469345     
   3.9969999999999977E-015   2.5755176926464758     
   4.0968999999999976E-015   2.5755176926460184     
   4.1967999999999975E-015   2.5755176926455610     
   4.2966999999999974E-015   2.5755176926451013     
   4.3965999999999973E-015   2.5755176926446439     
   4.4964999999999972E-015   2.5755176926441861     
   4.5963999999999971E-015   2.5755176926437264     
   4.6962999999999971E-015   2.5755176926432677     
   4.7961999999999970E-015   2.5755176926428112     
   4.8960999999999969E-015   2.5755176926423524     
   4.9959999999999968E-015   2.5755176926418923     
   5.0958999999999967E-015   2.5755176926414376     
   5.1957999999999966E-015   2.5755176926409775     
   5.2956999999999965E-015   2.5755176926405183     
   5.3955999999999964E-015   2.5755176926400609     
   5.4954999999999963E-015   2.5755176926396035     
   5.5953999999999962E-015   2.5755176926391452     
   5.6952999999999961E-015   2.5755176926386882     
   5.7951999999999960E-015   2.5755176926382282     
   5.8950999999999959E-015   2.5755176926377708     
   5.9949999999999958E-015   2.5755176926373116     
   6.0948999999999958E-015   2.5755176926368537     
   6.1947999999999957E-015   2.5755176926363967     
   6.2946999999999956E-015   2.5755176926359367     
   6.3945999999999955E-015   2.5755176926354797     
   6.4944999999999954E-015   2.5755176926350214     
   6.5943999999999953E-015   2.5755176926345618     
   6.6942999999999952E-015   2.5755176926341052     
   6.7941999999999951E-015   2.5755176926336456     
   6.8940999999999950E-015   2.5755176926331882     
   6.9939999999999949E-015   2.5755176926327299     
   7.0938999999999948E-015   2.5755176926322720     
   7.1937999999999947E-015   2.5755176926318128     
   7.2936999999999946E-015   2.5755176926313554     
   7.3935999999999946E-015   2.5755176926308971     
   7.4934999999999945E-015   2.5755176926304402     
   7.5933999999999944E-015   2.5755176926299801     
   7.6932999999999943E-015   2.5755176926295227     
   7.7931999999999942E-015   2.5755176926290657     
   7.8930999999999941E-015   2.5755176926286052     
   7.9929999999999940E-015   2.5755176926281478     
   8.0928999999999939E-015   2.5755176926276890     
   8.1927999999999938E-015   2.5755176926272321     
   8.2926999999999937E-015   2.5755176926267724     
   8.3925999999999936E-015   2.5755176926263159     
   8.4924999999999935E-015   2.5755176926258572     
   8.5923999999999934E-015   2.5755176926253984     
   8.6922999999999934E-015   2.5755176926249406     
   8.7921999999999933E-015   2.5755176926244809     
   8.8920999999999932E-015   2.5755176926240235     
   8.9919999999999931E-015   2.5755176926235657     
   9.0918999999999930E-015   2.5755176926231078     
   9.1917999999999929E-015   2.5755176926226491     
   9.2916999999999928E-015   2.5755176926221908     
   9.3915999999999927E-015   2.5755176926217320     
   9.4914999999999926E-015   2.5755176926212746     
   9.5913999999999925E-015   2.5755176926208176     
   9.6912999999999924E-015   2.5755176926203580     
   9.7911999999999923E-015   2.5755176926198997     
   9.8910999999999922E-015   2.5755176926194401     
   9.9909999999999922E-015   2.5755176926189822     
   1.0090899999999992E-014   2.5755176926185244     
   1.0190799999999992E-014   2.5755176926180674     
   1.0290699999999992E-014   2.5755176926176082     
   1.0390599999999992E-014   2.5755176926171508     
   1.0490499999999992E-014   2.5755176926166925     
   1.0590399999999992E-014   2.5755176926162329     
   1.0690299999999992E-014   2.5755176926157768     
   1.0790199999999991E-014   2.5755176926153180     
   1.0890099999999991E-014   2.5755176926148589     
   1.0989999999999991E-014   2.5755176926144001     
   1.1089899999999991E-014   2.5755176926139427     
   1.1189799999999991E-014   2.5755176926134848     
   1.1289699999999991E-014   2.5755176926130257     
   1.1389599999999991E-014   2.5755176926125682     
   1.1489499999999991E-014   2.5755176926121099     
   1.1589399999999991E-014   2.5755176926116530     
   1.1689299999999991E-014   2.5755176926111929     
   1.1789199999999990E-014   2.5755176926107346     
   1.1889099999999990E-014   2.5755176926102763     
   1.1988999999999990E-014   2.5755176926098202     
   1.2088899999999990E-014   2.5755176926093593     
   1.2188799999999990E-014   2.5755176926089027     
   1.2288699999999990E-014   2.5755176926084449     
   1.2388599999999990E-014   2.5755176926079861     
   1.2488499999999990E-014   2.5755176926075292     
   1.2588399999999990E-014   2.5755176926070686     
   1.2688299999999990E-014   2.5755176926066112     
   1.2788199999999990E-014   2.5755176926061534     
   1.2888099999999989E-014   2.5755176926056960     
   1.2987999999999989E-014   2.5755176926052377     
   1.3087899999999989E-014   2.5755176926047803     
   1.3187799999999989E-014   2.5755176926043193     
   1.3287699999999989E-014   2.5755176926038592     
   1.3387599999999989E-014   2.5755176926034040     
   1.3487499999999989E-014   2.5755176926029453     
   1.3587399999999989E-014   2.5755176926024865     
   1.3687299999999989E-014   2.5755176926020291     
   1.3787199999999989E-014   2.5755176926015708     
   1.3887099999999989E-014   2.5755176926011103     
   1.3986999999999988E-014   2.5755176926006538     
   1.4086899999999988E-014   2.5755176926001955     
   1.4186799999999988E-014   2.5755176925997385     
   1.4286699999999990E-014   2.5755176925992793     
   1.4386599999999990E-014   2.5755176925988219     
   1.4486499999999990E-014   2.5755176925983632     
   1.4586399999999989E-014   2.5755176925979044     
   1.4686299999999989E-014   2.5755176925974483     
   1.4786199999999989E-014   2.5755176925969883     
   1.4886099999999989E-014   2.5755176925965313     
   1.4985999999999989E-014   2.5755176925960734     
   1.5085899999999989E-014   2.5755176925956116     
   1.5185799999999989E-014   2.5755176925951551     
   1.5285699999999989E-014   2.5755176925946990     
   1.5385599999999989E-014   2.5755176925942389     
   1.5485499999999989E-014   2.5755176925937802     
   1.5585399999999989E-014   2.5755176925933232     
   1.5685299999999988E-014   2.5755176925928644     
   1.5785199999999988E-014   2.5755176925924070     
   1.5885099999999988E-014   2.5755176925919474     
   1.5984999999999988E-014   2.5755176925914887     
   1.6084899999999988E-014   2.5755176925910317     
   1.6184799999999988E-014   2.5755176925905738     
   1.6284699999999988E-014   2.5755176925901160     
   1.6384599999999988E-014   2.5755176925896577     
