   1.0999000001280960E-015  0.94345412055889522     
   1.1998000001397304E-015  0.94332052401571087     
   1.2997000001513651E-015  0.94318692762817480     
   1.3996000001629997E-015  0.94305331650216073     
   1.4995000001746343E-015  0.94291969315972590     
   1.5994000001862687E-015  0.94278606959028877     
   1.6993000001979033E-015  0.94265243713870850     
   1.7992000002095378E-015  0.94251879970035146     
   1.8991000002211726E-015  0.94238516188525068     
   1.9990000002328070E-015  0.94225154179681969     
   2.0989000002444414E-015  0.94211790671446738     
   2.1988000002560762E-015  0.94198427637759263     
   2.2987000002677107E-015  0.94185065410183055     
   2.3986000002793451E-015  0.94171703678642027     
   2.4985000002909795E-015  0.94158342919892635     
   2.5984000003026139E-015  0.94144982987957260     
   2.6983000003142483E-015  0.94131624349649790     
   2.7982000003258824E-015  0.94118265588638050     
   2.8981000003375168E-015  0.94104909551166060     
   2.9980000003491512E-015  0.94091554894140850     
   3.0979000003607852E-015  0.94078202221773277     
   3.1978000003724197E-015  0.94064851830922436     
   3.2977000003840541E-015  0.94051502467140502     
   3.3976000003956881E-015  0.94038155675748536     
   3.4975000004073225E-015  0.94024810858228780     
   3.5974000004189566E-015  0.94011469555180283     
   3.6973000004305914E-015  0.93998130316213580     
   3.7972000004422254E-015  0.93984794346866529     
   3.8971000004538594E-015  0.93971459441512684     
   3.9970000004654943E-015  0.93958130081798430     
   4.0969000004771283E-015  0.93944802981112907     
   4.1968000004887623E-015  0.93931478172884408     
   4.2967000005003971E-015  0.93918159164191084     
   4.3966000005120312E-015  0.93904842061459082     
   4.4965000005236652E-015  0.93891530940816437     
   4.5964000005353000E-015  0.93878221322717958     
   4.6963000005469340E-015  0.93864917675565807     
   4.7962000005585689E-015  0.93851618780508417     
   4.8961000005702037E-015  0.93838322363291349     
   4.9960000005818385E-015  0.93825032007674181     
   5.0959000005934733E-015  0.93811747647612020     
   5.1958000006051081E-015  0.93798465740541903     
   5.2957000006167429E-015  0.93785191255296696     
   5.3956000006283778E-015  0.93771921647106349     
   5.4955000006400126E-015  0.93758657221851160     
   5.5954000006516474E-015  0.93745398604163976     
   5.6953000006632822E-015  0.93732144591319377     
   5.7952000006749170E-015  0.93718897715603922     
   5.8951000006865518E-015  0.93705656492596046     
   5.9950000006981867E-015  0.93692423779833556     
   6.0949000007098215E-015  0.93679195217628486     
   6.1948000007214563E-015  0.93665973997580787     
   6.2947000007330911E-015  0.93652758040264950     
   6.3946000007447259E-015  0.93639551599314663     
   6.4945000007563607E-015  0.93626350140483550     
   6.5944000007679956E-015  0.93613157113476086     
   6.6943000007796304E-015  0.93599971320188358     
   6.7942000007912652E-015  0.93586794679825602     
   6.8941000008029000E-015  0.93573623925198324     
   6.9940000008145348E-015  0.93560460912060450     
   7.0939000008261696E-015  0.93547307154244685     
   7.1938000008378045E-015  0.93534161049116193     
   7.2937000008494401E-015  0.93521022851918167     
   7.3936000008610741E-015  0.93507894272955028     
   7.4935000008727097E-015  0.93494774305362705     
   7.5934000008843437E-015  0.93481662570861612     
   7.6933000008959793E-015  0.93468560098985842     
   7.7932000009076134E-015  0.93455467299745654     
   7.8931000009192490E-015  0.93442384362018960     
   7.9930000009308830E-015  0.93429309973760322     
   8.0929000009425186E-015  0.93416246076182907     
   8.1928000009541526E-015  0.93403191761057336     
   8.2927000009657882E-015  0.93390146949148112     
   8.3926000009774223E-015  0.93377112948356211     
   8.4925000009890579E-015  0.93364090093261143     
   8.5924000010006919E-015  0.93351077050504605     
   8.6923000010123275E-015  0.93338075204958815     
   8.7922000010239615E-015  0.93325083705505640     
   8.8921000010355971E-015  0.93312102815653986     
   8.9920000010472312E-015  0.93299133802832779     
   9.0919000010588668E-015  0.93286176267045029     
   9.1918000010705008E-015  0.93273229695776849     
   9.2917000010821364E-015  0.93260295942885085     
   9.3916000010937704E-015  0.93247373176693293     
   9.4915000011054060E-015  0.93234462685762043     
   9.5914000011170401E-015  0.93221564115530642     
   9.6913000011286741E-015  0.93208678604497353     
   9.7912000011403081E-015  0.93195805570209322     
   9.8911000011519422E-015  0.93182945168849529     
   9.9910000011635762E-015  0.93170097651419970     
   1.0090900001175210E-014  0.93157263257648015     
   1.0190800001186843E-014  0.93144441596911753     
   1.0290700001198477E-014  0.93131633757672960     
   1.0390600001210111E-014  0.93118839369145012     
