   1.0999000000000000E-015  0.81251606325993475     
   1.1997999999999999E-015  0.82579442714256368     
   1.2996999999999998E-015  0.81962186659916703     
   1.3995999999999997E-015  0.81975322462680833     
   1.4994999999999996E-015  0.81350435741717475     
   1.5993999999999995E-015  0.82679784293702407     
   1.6992999999999994E-015  0.82068048976319785     
   1.7991999999999993E-015  0.82084613563503761     
   1.8990999999999992E-015  0.82101970080537656     
   1.9989999999999992E-015  0.81484378752670161     
   2.0988999999999991E-015  0.82813953900518789     
   2.1987999999999990E-015  0.82209556259954908     
   2.2986999999999989E-015  0.82230291597349114     
   2.3985999999999988E-015  0.81618999219427135     
   2.4984999999999987E-015  0.82947839564054593     
   2.5983999999999986E-015  0.82349743939657960     
   2.6982999999999985E-015  0.82373811257195717     
   2.7981999999999984E-015  0.81769164410558204     
   2.8980999999999983E-015  0.81795645933136885     
   2.9979999999999982E-015  0.83121900767448831     
   3.0978999999999981E-015  0.82532090330728614     
   3.1977999999999980E-015  0.82560168095533570     
   3.2976999999999980E-015  0.81964236684685876     
   3.3975999999999979E-015  0.83287456061678167     
   3.4974999999999978E-015  0.82704659779220469     
   3.5973999999999981E-015  0.82735916030371581     
   3.6972999999999980E-015  0.82147325061731391     
   3.7971999999999979E-015  0.82181176812176049     
   3.8970999999999978E-015  0.83498981709080033     
   3.9969999999999977E-015  0.82925342970740390     
   4.0968999999999976E-015  0.82960406601677961     
   4.1967999999999975E-015  0.82381375527403933     
   4.2966999999999974E-015  0.83693854488822694     
   4.3965999999999973E-015  0.83127849576421364     
   4.4964999999999972E-015  0.83165904425742609     
   4.5963999999999971E-015  0.82594834484371260     
   4.6962999999999971E-015  0.82635632956541150     
   4.7961999999999970E-015  0.83939875357537130     
   4.8960999999999969E-015  0.83383760914128024     
   4.9959999999999968E-015  0.83425384344340325     
   5.0958999999999967E-015  0.82864618483438979     
   5.1957999999999966E-015  0.84161241704720846     
   5.2956999999999965E-015  0.83613287474569642     
   5.3955999999999964E-015  0.83657680688248781     
   5.4954999999999963E-015  0.83105376930540398     
   5.5953999999999962E-015  0.84393353686233663     
   5.6952999999999961E-015  0.84438199833701266     
   5.7951999999999960E-015  0.83900795135757100     
   5.8950999999999959E-015  0.83948448823355981     
   5.9949999999999958E-015  0.83407077388030504     
   6.0948999999999958E-015  0.84682783823368835     
   6.1947999999999957E-015  0.84153953907366219     
   6.2946999999999956E-015  0.84204119000367517     
   6.3945999999999955E-015  0.83671636134298022     
   6.4944999999999954E-015  0.84936451038555938     
   6.5943999999999953E-015  0.84986660559491745     
   6.6942999999999952E-015  0.84468884452078064     
   6.7941999999999951E-015  0.84521979366214284     
   6.8940999999999950E-015  0.84000919514418482     
   6.9939999999999949E-015  0.85250751707244843     
   7.0938999999999948E-015  0.84741899746038396     
   7.1937999999999947E-015  0.84797185615807202     
   7.2936999999999946E-015  0.84285332910990762     
   7.3935999999999946E-015  0.85493932478314094     
   7.4934999999999945E-015  0.85548877393817779     
   7.5933999999999944E-015  0.85051776473880958     
   7.6932999999999943E-015  0.85109653621295789     
   7.7931999999999942E-015  0.84609918704460141     
   7.8930999999999941E-015  0.85829203669765075     
   7.9929999999999940E-015  0.85341292683933712     
   8.0928999999999939E-015  0.85401054848385016     
   8.1927999999999938E-015  0.84910773317923038     
   8.2926999999999937E-015  0.86114932922109111     
   8.3925999999999936E-015  0.85636266669641703     
   8.4924999999999935E-015  0.85697747581978856     
   8.5923999999999934E-015  0.85759673947651183     
   8.6922999999999934E-015  0.85281492815484505     
   8.7921999999999933E-015  0.86465579143114368     
   8.8920999999999932E-015  0.85998748771390843     
   8.9919999999999931E-015  0.86062190180398335     
   9.0918999999999930E-015  0.85593589138492265     
   9.1917999999999929E-015  0.86760527531393494     
   9.2916999999999928E-015  0.86303032211587360     
   9.3915999999999927E-015  0.86367819618103281     
   9.4914999999999926E-015  0.86432978326386034     
   9.5913999999999925E-015  0.85976588338205440     
   9.6912999999999924E-015  0.87121068733488960     
   9.7911999999999923E-015  0.86675503226424055     
   9.8910999999999922E-015  0.86741786600074722     
   9.9909999999999922E-015  0.86294985857093054     
   1.0090899999999992E-014  0.87420410439110408     
   1.0190799999999992E-014  0.86984173512772200     
   1.0290699999999992E-014  0.87051397949180342     
   1.0390599999999992E-014  0.87118921577269626     
   1.0490499999999992E-014  0.87206152682448579     
   1.0590399999999992E-014  0.87274056702911973     
   1.0690299999999992E-014  0.87360703700016706     
   1.0790199999999991E-014  0.87428941158509121     
   1.0890099999999991E-014  0.87514902002082262     
   1.0989999999999991E-014  0.87583423968586760     
   1.1089899999999991E-014  0.87668603069109396     
   1.1189799999999991E-014  0.87737360742496040     
   1.1289699999999991E-014  0.87806337318173910     
   1.1389599999999991E-014  0.87890616801578347     
   1.1489499999999991E-014  0.87959758040001834     
   1.1589399999999991E-014  0.88043048483400432     
   1.1689299999999991E-014  0.88112318239272058     
   1.1789199999999990E-014  0.88194514987912587     
   1.1889099999999990E-014  0.88263854378815565     
   1.1988999999999990E-014  0.88344877932778265     
   1.2088899999999990E-014  0.88414232711434260     
   1.2188799999999990E-014  0.88483710671859417     
   1.2288699999999990E-014  0.88563307018973347     
   1.2388599999999990E-014  0.88632732276413240     
   1.2488499999999990E-014  0.88710939974819525     
   1.2588399999999990E-014  0.88780261407026806     
   1.2688299999999990E-014  0.88856981035507621     
   1.2788199999999990E-014  0.88926156981944782     
   1.2888099999999989E-014  0.89001307642654404     
   1.2987999999999989E-014  0.89070266020159627     
   1.3087899999999989E-014  0.89139278986527359     
   1.3187799999999989E-014  0.89212462118898406     
   1.3287699999999989E-014  0.89281186143261904     
   1.3387599999999989E-014  0.89352585239639026     
   1.3487499999999989E-014  0.89420989572351828     
   1.3587399999999989E-014  0.89490501057197824     
   1.3687299999999989E-014  0.89558516598884041     
   1.3787199999999989E-014  0.89626060657570916     
   1.3887099999999989E-014  0.89693649560458799     
   1.3986999999999988E-014  0.89759142431437255     
   1.4086899999999988E-014  0.89826241643962268     
   1.4186799999999988E-014  0.89893296869358974     
   1.4286699999999990E-014  0.89956156496715189     
   1.4386599999999990E-014  0.90022650876178456     
   1.4486499999999990E-014  0.90083251772722694     
   1.4586399999999989E-014  0.90149135663456714     
   1.4686299999999989E-014  0.90207377598883220     
   1.4786199999999989E-014  0.90272606145776735     
   1.4886099999999989E-014  0.90328424573270993     
   1.4985999999999989E-014  0.90392932210821975     
   1.5085899999999989E-014  0.90457304546587847     
   1.5185799999999989E-014  0.90509981393678962     
   1.5285699999999989E-014  0.90573568143513805     
   1.5385599999999989E-014  0.90623611119006409     
   1.5485499999999989E-014  0.90686364455331570     
   1.5585399999999989E-014  0.90733690450559790     
   1.5685299999999988E-014  0.90795562045767253     
   1.5785199999999988E-014  0.90840085988296981     
   1.5885099999999988E-014  0.90901025137092306     
   1.5984999999999988E-014  0.90961727012371396     
   1.6084899999999988E-014  0.91002630587925504     
   1.6184799999999988E-014  0.91062326492724355     
   1.6284699999999988E-014  0.91100244674218511     
   1.6384599999999988E-014  0.91158893353688886     
   1.6484499999999988E-014  0.91193746444371826     
   1.6584399999999988E-014  0.91251287920634616     
   1.6684299999999988E-014  0.91283004076900776     
   1.6784199999999987E-014  0.91339399867179127     
   1.6884099999999987E-014  0.91395471907696213     
   1.6983999999999987E-014  0.91423103211434409     
   1.7083899999999987E-014  0.91477955044988213     
   1.7183799999999987E-014  0.91502276425859985     
   1.7283699999999987E-014  0.91555865240137901     
   1.7383599999999987E-014  0.91576803352784608     
   1.7483499999999987E-014  0.91629080277973474     
   1.7583399999999987E-014  0.91646572284199912     
   1.7683299999999987E-014  0.91697494032062710     
   1.7783199999999987E-014  0.91748002173279319     
   1.7883099999999986E-014  0.91760982194999896     
   1.7982999999999986E-014  0.91810073912687273     
   1.8082899999999986E-014  0.91819441746566022     
   1.8182799999999986E-014  0.91867068780665950     
   1.8282699999999986E-014  0.91872769758249895     
   1.8382599999999986E-014  0.91918878843916652     
   1.8482499999999986E-014  0.91920855427291381     
   1.8582399999999986E-014  0.91965412089213361     
   1.8682299999999986E-014  0.92009486255320738     
   1.8782199999999986E-014  0.92006558957931550     
   1.8882099999999985E-014  0.92049018131924720     
   1.8981999999999985E-014  0.92042226590876686     
   1.9081899999999985E-014  0.92083024123510393     
   1.9181799999999985E-014  0.92072323000911305     
   1.9281699999999985E-014  0.92111419271457340     
   1.9381599999999985E-014  0.92096743964587602     
   1.9481499999999985E-014  0.92134106406440874     
   1.9581399999999985E-014  0.92115412697633237     
   1.9681299999999985E-014  0.92150996067755209     
