   1.0999000000000000E-015  0.46677161735323802     
   1.1997999999999999E-015  0.46745523014711016     
   1.2996999999999998E-015  0.46823419482810352     
   1.3995999999999997E-015  0.46910784422780860     
   1.4994999999999996E-015  0.47007626004275715     
   1.5993999999999995E-015  0.47113931493080119     
   1.6992999999999994E-015  0.47229665926391906     
   1.7991999999999993E-015  0.47354819839017848     
   1.8990999999999992E-015  0.47489352160330367     
   1.9989999999999992E-015  0.47633275829835087     
   2.0988999999999991E-015  0.47786465591316812     
   2.1987999999999990E-015  0.47948941256224370     
   2.2986999999999989E-015  0.48120649242727570     
   2.3985999999999988E-015  0.48301521703605954     
   2.4984999999999987E-015  0.48491519632721292     
   2.5983999999999986E-015  0.48690583964011669     
   2.6982999999999985E-015  0.48898649644522657     
   2.7981999999999984E-015  0.49115618890912982     
   2.8980999999999983E-015  0.49341482158108163     
   2.9979999999999982E-015  0.49576128024666666     
   3.0978999999999981E-015  0.49819489229149450     
   3.1977999999999980E-015  0.50071488688642152     
   3.2976999999999980E-015  0.50332009343625861     
   3.3975999999999979E-015  0.50600994102645980     
   3.4974999999999978E-015  0.50878319346905687     
   3.5973999999999981E-015  0.51163938816924703     
   3.6972999999999980E-015  0.51457693575585672     
   3.7971999999999979E-015  0.51759505189605248     
   3.8970999999999978E-015  0.52069218664971761     
   3.9969999999999977E-015  0.52386815422991129     
   4.0968999999999976E-015  0.52712105573606294     
   4.1967999999999975E-015  0.53044956987219394     
   4.2966999999999974E-015  0.53385317722452363     
   4.3965999999999973E-015  0.53732977291335404     
   4.4964999999999972E-015  0.54087897111974481     
   4.5963999999999971E-015  0.54449832886845650     
   4.6962999999999971E-015  0.54818732941349901     
   4.7961999999999970E-015  0.55194443062588627     
   4.8960999999999969E-015  0.55576745007822159     
   4.9959999999999968E-015  0.55965588242552333     
   5.0958999999999967E-015  0.56360805144186976     
   5.1957999999999966E-015  0.56762151442485143     
   5.2956999999999965E-015  0.57169588261899562     
   5.3955999999999964E-015  0.57582895712645543     
   5.4954999999999963E-015  0.58001922532581351     
   5.5953999999999962E-015  0.58426487141696726     
   5.6952999999999961E-015  0.58856414573452187     
   5.7951999999999960E-015  0.59291576835015947     
   5.8950999999999959E-015  0.59731765879040899     
   5.9949999999999958E-015  0.60176856705757920     
   6.0948999999999958E-015  0.60626582797143569     
   6.1947999999999957E-015  0.61080837384346975     
   6.2946999999999956E-015  0.61539369115109954     
   6.3945999999999955E-015  0.62002091955178296     
   6.4944999999999954E-015  0.62468720286658364     
   6.5943999999999953E-015  0.62939132994276448     
   6.6942999999999952E-015  0.63413105967603511     
   6.7941999999999951E-015  0.63890486086477294     
   6.8940999999999950E-015  0.64371019226242265     
   6.9939999999999949E-015  0.64854518651636794     
   7.0938999999999948E-015  0.65340844554206456     
   7.1937999999999947E-015  0.65829739017077626     
   7.2936999999999946E-015  0.66321028890410905     
   7.3935999999999946E-015  0.66814513537307807     
   7.4934999999999945E-015  0.67309989172479212     
   7.5933999999999944E-015  0.67807246182657865     
   7.6932999999999943E-015  0.68306082446150862     
   7.7931999999999942E-015  0.68806302764529492     
   7.8930999999999941E-015  0.69307715115988500     
   7.9929999999999940E-015  0.69810064737538968     
   8.0928999999999939E-015  0.70313205768898168     
   8.1927999999999938E-015  0.70816889063574417     
   8.2926999999999937E-015  0.71320909777814601     
   8.3925999999999936E-015  0.71825092806688884     
   8.4924999999999935E-015  0.72329219604046391     
   8.5923999999999934E-015  0.72833066077052555     
   8.6922999999999934E-015  0.73336441681114195     
   8.7921999999999933E-015  0.73839141915259121     
   8.8920999999999932E-015  0.74340936850121564     
   8.9919999999999931E-015  0.74841675116409789     
   9.0918999999999930E-015  0.75341110147881141     
   9.1917999999999929E-015  0.75839039621840088     
   9.2916999999999928E-015  0.76335296513508655     
   9.3915999999999927E-015  0.76829637010496366     
   9.4914999999999926E-015  0.77321891357497463     
   9.5913999999999925E-015  0.77811851387811548     
   9.6912999999999924E-015  0.78299326112073642     
   9.7911999999999923E-015  0.78784114092825153     
   9.8910999999999922E-015  0.79266023465123070     
   9.9909999999999922E-015  0.79744862886737078     
   1.0090899999999992E-014  0.80220441673056553     
   1.0190799999999992E-014  0.80692567568959195     
   1.0290699999999992E-014  0.81161068883584120     
   1.0390599999999992E-014  0.81625745806063787     
   1.0490499999999992E-014  0.82086424038523642     
