<<<<<<< HEAD
   2.8872099999999976E-014                       NaN
   2.8971999999999976E-014  0.42562320249741042     
   2.9071899999999976E-014                       NaN
   2.9171799999999976E-014                       NaN
   2.9271699999999976E-014  0.42562320249741042     
   2.9371599999999976E-014  0.69190395367787560     
   2.9471499999999976E-014                       NaN
   2.9571399999999976E-014  0.42562320249741042     
   2.9671299999999976E-014   3.9481671372889098     
   2.9771199999999975E-014                       NaN
   2.9871099999999975E-014  0.42562320249741042     
   2.9970999999999975E-014  0.42562320249741042     
   3.0070899999999975E-014                       NaN
   3.0170799999999975E-014  0.42562320249741042     
   3.0270699999999975E-014  0.42562320249741042     
   3.0370599999999975E-014                       NaN
   3.0470499999999975E-014  0.42562320249741042     
   3.0570399999999975E-014  0.42562320249741042     
   3.0670299999999975E-014                       NaN
   3.0770199999999974E-014  0.42562320249741042     
   3.0870099999999974E-014  0.42562320249741042     
   3.0969999999999974E-014                       NaN
   3.1069899999999974E-014                       NaN
   3.1169799999999974E-014  0.42562320249741042     
   3.1269699999999974E-014                       NaN
   3.1369599999999974E-014                       NaN
   3.1469499999999974E-014  0.42562320249741042     
   3.1569399999999974E-014                       NaN
   3.1669299999999974E-014                       NaN
   3.1769199999999974E-014  0.42562320249741042     
   3.1869099999999973E-014   2.1265263514686614     
   3.1968999999999973E-014                       NaN
   3.2068899999999973E-014  0.42562320249741042     
   3.2168799999999973E-014  0.42562320249741042     
   3.2268699999999973E-014                       NaN
=======
   1.0999000000000000E-015  0.94122007001598451     
   1.1997999999999999E-015  0.94335459139738487     
   1.2996999999999998E-015  0.94209073480990846     
   1.3995999999999997E-015  0.94196706126273244     
   1.4994999999999996E-015  0.94067983866747851     
   1.5993999999999995E-015  0.94281367608449806     
   1.6992999999999994E-015  0.94155085916756631     
   1.7991999999999993E-015  0.94142654963978267     
   1.8990999999999992E-015  0.94130210015173077     
   1.9989999999999992E-015  0.94001613296185771     
   2.0988999999999991E-015  0.94214843793423730     
   2.1987999999999990E-015  0.94088692849986399     
   2.2986999999999989E-015  0.94076184865494417     
   2.3985999999999988E-015  0.93947724515907305     
   2.4984999999999987E-015  0.94160841032451259     
   2.5983999999999986E-015  0.94034829585977664     
   2.6982999999999985E-015  0.94022260984992090     
   2.7981999999999984E-015  0.93893953722080448     
   2.8980999999999983E-015  0.93881385447488896     
   2.9979999999999982E-015  0.94094288741106369     
   3.0978999999999981E-015  0.93968449575294155     
   3.1977999999999980E-015  0.93955804284243194     
   3.2976999999999980E-015  0.93827687950322436     
   3.3975999999999979E-015  0.94040429645665702     
   3.4974999999999978E-015  0.93914766190909194     
   3.5973999999999981E-015  0.93902061580616825     
   3.6972999999999980E-015  0.93774134174087598     
   3.7971999999999979E-015  0.93761438531355612     
   3.8970999999999978E-015  0.93973906412004737     
   3.9969999999999977E-015  0.93848460285288438     
   4.0968999999999976E-015  0.93835680264647836     
   4.1967999999999975E-015  0.93707987054008690     
   4.2966999999999974E-015  0.93920248281956020     
   4.3965999999999973E-015  0.93795012800300004     
   4.4964999999999972E-015  0.93782175688657499     
   4.5963999999999971E-015  0.93654708809513032     
   4.6962999999999971E-015  0.93641888563881959     
   4.7961999999999970E-015  0.93853817200076484     
   4.8960999999999969E-015  0.93728840001317915     
   4.9959999999999968E-015  0.93715930794694535     
   5.0958999999999967E-015  0.93588741506555162     
   5.1957999999999966E-015  0.93800416377889562     
   5.2956999999999965E-015  0.93675686107173284     
   5.3955999999999964E-015  0.93662722690404421     
   5.4954999999999963E-015  0.93535793225688968     
   5.5953999999999962E-015  0.93747194807034540     
   5.6952999999999961E-015  0.93734135785875461     
   5.7951999999999960E-015  0.93609708989638218     
   5.8950999999999959E-015  0.93596673811840025     
   5.9949999999999958E-015  0.93470067017311553     
   6.0948999999999958E-015  0.93681051102730950     
   6.1947999999999957E-015  0.93556904630865101     
   6.2946999999999956E-015  0.93543818163237402     
   6.3945999999999955E-015  0.93417508326242515     
   6.4944999999999954E-015  0.93628173006701376     
   6.5943999999999953E-015  0.93614986700593039     
   6.6942999999999952E-015  0.93491185438783919     
   6.7941999999999951E-015  0.93478030023272307     
   6.8940999999999950E-015  0.93352084352131781     
   6.9939999999999949E-015  0.93562274957497071     
   7.0938999999999948E-015  0.93438790049627252     
   7.1937999999999947E-015  0.93425584220730229     
   7.2936999999999946E-015  0.93299971363338252     
   7.3935999999999946E-015  0.93509418481853235     
   7.4934999999999945E-015  0.93496097567982006     
   7.5933999999999944E-015  0.93372942413923909     
   7.6932999999999943E-015  0.93359658586391658     
   7.7931999999999942E-015  0.93234394511669416     
   7.8930999999999941E-015  0.93443589485481360     
   7.9929999999999940E-015  0.93320784020738290     
   8.0928999999999939E-015  0.93307452453875517     
   8.1927999999999938E-015  0.93182553536873114     
   8.2926999999999937E-015  0.93391340853324678     
   8.3925999999999936E-015  0.93268899239018732     
   8.4924999999999935E-015  0.93255520651146018     
   8.5923999999999934E-015  0.93242124686595496     
   8.6922999999999934E-015  0.93117675542194100     
   8.7921999999999933E-015  0.93325872357693673     
   8.8920999999999932E-015  0.93203878599334944     
   8.9919999999999931E-015  0.93190436563698453     
   9.0918999999999930E-015  0.93066389167515218     
   9.1917999999999929E-015  0.93274134735974790     
   9.2916999999999928E-015  0.93152539669287315     
   9.3915999999999927E-015  0.93139053245351699     
   9.4914999999999926E-015  0.93125549180216716     
   9.5913999999999925E-015  0.93001991795120909     
   9.6912999999999924E-015  0.93209093942654508     
   9.7911999999999923E-015  0.93087988029623858     
   9.8910999999999922E-015  0.93074440184791463     
   9.9909999999999922E-015  0.92951318725691934     
   1.0090899999999992E-014  0.93157927057666812     
   1.0190799999999992E-014  0.93037253707367085     
   1.0290699999999992E-014  0.93023664155706842     
   1.0390599999999992E-014  0.93010057226269405     
   1.0490499999999992E-014  0.92998404882095098     
   1.0590399999999992E-014  0.92984776725404306     
   1.0690299999999992E-014  0.92973233588784177     
   1.0790199999999991E-014  0.92959586110984005     
   1.0890099999999991E-014  0.92948152928282401     
   1.0989999999999991E-014  0.92934485079865925     
   1.1089899999999991E-014  0.92923163350010762     
   1.1189799999999991E-014  0.92909476108428035     
   1.1289699999999991E-014  0.92895771474135125     
   1.1389599999999991E-014  0.92884560691592877     
   1.1489499999999991E-014  0.92870836664649292     
   1.1589399999999991E-014  0.92859740213616870     
   1.1689299999999991E-014  0.92845998427935583     
   1.1789199999999990E-014  0.92835016655460634     
   1.1889099999999990E-014  0.92821256660288087     
   1.1988999999999990E-014  0.92810391886080845     
   1.2088899999999990E-014  0.92796614111567721     
   1.2188799999999990E-014  0.92782817236277815     
   1.2288699999999990E-014  0.92772071600514994     
   1.2388599999999990E-014  0.92758256993487742     
   1.2488499999999990E-014  0.92747631745021486     
   1.2588399999999990E-014  0.92733800062195759     
   1.2688299999999990E-014  0.92723295225007951     
   1.2788199999999990E-014  0.92709447619065677     
   1.2888099999999989E-014  0.92699065935481628     
   1.2987999999999989E-014  0.92685200527899902     
   1.3087899999999989E-014  0.92671318171455752     
   1.3187799999999989E-014  0.92661062021694618     
   1.3287699999999989E-014  0.92647162756334178     
   1.3387599999999989E-014  0.92637032483952975     
   1.3487499999999989E-014  0.92623118051786379     
   1.3587399999999989E-014  0.92613113462970331     
   1.3687299999999989E-014  0.92599182719996831     
   1.3787199999999989E-014  0.92589306290577333     
   1.3887099999999989E-014  0.92575361333786343     
   1.3986999999999988E-014  0.92565614617685110     
   1.4086899999999988E-014  0.92551654678685757     
   1.4186799999999988E-014  0.92537678093483444     
   1.4286699999999990E-014  0.92528064272938060     
   1.4386599999999990E-014  0.92514072976454331     
   1.4486499999999990E-014  0.92504591841321060     
   1.4586399999999989E-014  0.92490586968374144     
   1.4686299999999989E-014  0.92481238245090158     
   1.4786199999999989E-014  0.92467219910511145     
   1.4886099999999989E-014  0.92458006714440077     
   1.4985999999999989E-014  0.92443974409575191     
   1.5085899999999989E-014  0.92429925536592727     
   1.5185799999999989E-014  0.92420852789012253     
   1.5285699999999989E-014  0.92406790953786988     
   1.5385599999999989E-014  0.92397855911813731     
   1.5485499999999989E-014  0.92383781609196314     
   1.5585399999999989E-014  0.92374984880080613     
   1.5685299999999988E-014  0.92360898803537306     
   1.5785199999999988E-014  0.92352241675034819     
   1.5885099999999988E-014  0.92338144587367998     
   1.5984999999999988E-014  0.92324029106899330     
   1.6084899999999988E-014  0.92315520099349446     
   1.6184799999999988E-014  0.92301393138776922     
   1.6284699999999988E-014  0.92293027255001936     
   1.6384599999999988E-014  0.92278890429426053     
   1.6484499999999988E-014  0.92270667583926247     
   1.6584399999999988E-014  0.92256519791053937     
   1.6684299999999988E-014  0.92248442260359331     
   1.6784199999999987E-014  0.92234285280949591     
   1.6884099999999987E-014  0.92220110179791126     
   1.6983999999999987E-014  0.92212187167043480     
   1.7083899999999987E-014  0.92198002232219312     
   1.7183799999999987E-014  0.92190227590343388     
   1.7283699999999987E-014  0.92176033988808470     
   1.7383599999999987E-014  0.92168407679369169     
   1.7483499999999987E-014  0.92154205239231035     
   1.7583399999999987E-014  0.92146729223016255     
   1.7683299999999987E-014  0.92132518961761545     
   1.7783199999999987E-014  0.92118290382972379     
   1.7883099999999986E-014  0.92110975596442723     
   1.7982999999999986E-014  0.92096739553391749     
   1.8082899999999986E-014  0.92089577190947547     
   1.8182799999999986E-014  0.92075334089848326     
   1.8282699999999986E-014  0.92068325406449802     
   1.8382599999999986E-014  0.92054074922011619     
   1.8482499999999986E-014  0.92047221542403568     
   1.8582399999999986E-014  0.92032964835537590     
   1.8682299999999986E-014  0.92018690680248216     
   1.8782199999999986E-014  0.92012004153760896     
   1.8882099999999985E-014  0.91997724057793651     
   1.8981999999999985E-014  0.91991195405370196     
   1.9081899999999985E-014  0.91976908922154454     
   1.9181799999999985E-014  0.91970539914962257     
   1.9281699999999985E-014  0.91956247945564573     
   1.9381599999999985E-014  0.91950037959934205     
   1.9481499999999985E-014  0.91935741871803089     
   1.9581399999999985E-014  0.91929691949230252     
   1.9681299999999985E-014  0.91915391700567184     
   1.9781199999999985E-014  0.91901073341558481     
   1.9881099999999985E-014  0.91895199761333157     
   1.9980999999999984E-014  0.91880877199470212     
   2.0080899999999984E-014  0.91875166611283743     
   2.0180799999999984E-014  0.91860841267679694     
   2.0280699999999984E-014  0.91855295087182953     
   2.0380599999999984E-014  0.91840966426593784     
   2.0480499999999984E-014  0.91835585434713529     
   2.0580399999999984E-014  0.91821253747493436     
   2.0680299999999984E-014  0.91806905228246682     
   2.0780199999999984E-014  0.91801705968680669     
   2.0880099999999984E-014  0.91787354648691366     
   2.0979999999999984E-014  0.91782323332083560     
   2.1079899999999983E-014  0.91767970471993743     
   2.1179799999999983E-014  0.91763107932714105     
   2.1279699999999983E-014  0.91748753710218078     
   2.1379599999999983E-014  0.91744060830194396     
   2.1479499999999983E-014  0.91729705619541124     
   2.1579399999999983E-014  0.91715333222992312     
   2.1679299999999983E-014  0.91710827964181585     
   2.1779199999999983E-014  0.91696455074103811     
   2.1879099999999983E-014  0.91692122164261725     
   2.1978999999999983E-014  0.91667656541973619     
   2.2078899999999983E-014  0.91663358827283603     
   2.2178799999999982E-014  0.91648950960792375     
   2.2278699999999982E-014  0.91644827336726409     
   2.2378599999999982E-014  0.91630419790734374     
   2.2478499999999982E-014  0.91615994930997602     
   2.2578399999999982E-014  0.91612064428225726     
   2.2678299999999982E-014  0.91597640643574429     
   2.2778199999999982E-014  0.91593885994360469     
   2.2878099999999982E-014  0.91579463794899030     
   2.2977999999999982E-014  0.91575886267349593     
   2.3077899999999982E-014  0.91561465888906968     
   2.3177799999999982E-014  0.91558066348379097     
   2.3277699999999981E-014  0.91543648400758659     
   2.3377599999999981E-014  0.91529213209479143     
   2.3477499999999981E-014  0.91526012398914625     
   2.3577399999999981E-014  0.91511580193567910     
   2.3677299999999981E-014  0.91508559503230136     
   2.3777199999999981E-014  0.91494130435124421     
   2.3877099999999981E-014  0.91491291053750590     
   2.3976999999999981E-014  0.91476865573880595     
   2.4076899999999981E-014  0.91474208035086946     
   2.4176799999999981E-014  0.91459786990522185     
   2.4276699999999981E-014  0.91457312042664973     
   2.4376599999999980E-014  0.91442895620303166     
   2.4476499999999980E-014  0.91428462293919099     
   2.4576399999999980E-014  0.91426192941996165     
   2.4676299999999980E-014  0.91411764415735952     
   2.4776199999999980E-014  0.91409680038631114     
   2.4876099999999980E-014  0.91395257354971160     
   2.4975999999999980E-014  0.91393358575041794     
   2.5075899999999980E-014  0.91378941690828308     
   2.5175799999999980E-014  0.91377229430205387     
   2.5275699999999980E-014  0.91362819123880390     
   2.5375599999999979E-014  0.91348392022944147     
   2.5475499999999979E-014  0.91346890453578489     
   2.5575399999999979E-014  0.91332470585510028     
   2.5675299999999979E-014  0.91331157372491412     
   2.5775199999999979E-014  0.91316744616091094     
   2.5875099999999979E-014  0.91315620877613013     
   2.5974999999999979E-014  0.91301216046677247     
   2.6074899999999979E-014  0.91300282042203762     
   2.6174799999999979E-014  0.91285885516204035     
   2.6274699999999979E-014  0.91271472566380962     
   2.6374599999999979E-014  0.91270754489111805     
   2.6474499999999978E-014  0.91256350480473580     
   2.6574399999999978E-014  0.91255824266189611     
   2.6674299999999978E-014  0.91241429085569115     
   2.6774199999999978E-014  0.91241095502552194     
   2.6874099999999978E-014  0.91226710224738639     
   2.6973999999999978E-014  0.91226569805981483     
   2.7073899999999978E-014  0.91212194728156692     
   2.7173799999999978E-014  0.91197803400205724     
   2.7273699999999978E-014  0.91197883698188453     
   2.7373599999999978E-014  0.91183503001355515     
   2.7473499999999978E-014  0.91183778422348483     
   2.7573399999999977E-014  0.91169408910784377     
   2.7673299999999977E-014  0.91169879591935765     
   2.7773199999999977E-014  0.91155521633872383     
   2.7873099999999977E-014  0.91156188912122005     
   2.7972999999999977E-014  0.91141842905493720     
   2.8072899999999977E-014  0.91127480846837272     
   2.8172799999999977E-014  0.91128373477188029     
   2.8272699999999977E-014  0.91114023994246651     
   2.8372599999999977E-014  0.91115114537178332     
   2.8472499999999977E-014  0.91100778062359411     
   2.8572399999999977E-014  0.91102067113732554     
   2.8672299999999976E-014  0.91087744283923489     
   2.8772199999999976E-014  0.91089232146944954     
   2.8872099999999976E-014  0.91074923090041882     
   2.8971999999999976E-014  0.91060598227801948     
   2.9071899999999976E-014  0.91062316570419732     
   2.9171799999999976E-014  0.91048005527613463     
   2.9271699999999976E-014  0.91049924351615741     
   2.9371599999999976E-014  0.91035628804067370     
   2.9471499999999976E-014  0.91037748877958424     
   2.9571399999999976E-014  0.91023468214309211     
   2.9671299999999976E-014  0.91025789852329986     
   2.9771199999999975E-014  0.91011525545128735     
   2.9871099999999975E-014  0.91014049042917511     
   2.9970999999999975E-014  0.90999800663145058     
   3.0070899999999975E-014  0.90985537027108010     
   3.0170799999999975E-014  0.90988295825844279     
   3.0270699999999975E-014  0.90974048397196206     
   3.0370599999999975E-014  0.90977010860833618     
   3.0470499999999975E-014  0.90962781034829165     
   3.0570399999999975E-014  0.90965947151586501     
   3.0670299999999975E-014  0.90951734973113318     
   3.0770199999999974E-014  0.90955106079386305     
   3.0870099999999974E-014  0.90940912098742366     
   3.0969999999999974E-014  0.90926702398856818     
   3.1069899999999974E-014  0.90930312263903201     
   3.1169799999999974E-014  0.90916121491874680     
   3.1269699999999974E-014  0.90919937240297410     
   3.1369599999999974E-014  0.90905765152577755     
   3.1469499999999974E-014  0.90909786840523799     
   3.1569399999999974E-014  0.90895634951942839     
   3.1669299999999974E-014  0.90899862867654480     
   3.1769199999999974E-014  0.90885730878575732     
   3.1869099999999973E-014  0.90871583852818649     
   3.1968999999999973E-014  0.90876054621617042     
   3.2068899999999973E-014  0.90861927568197554     
   3.2168799999999973E-014  0.90866605850749704     
   3.2268699999999973E-014  0.90852500520155099     
   3.2368599999999973E-014  0.90857386839126908     
   3.2468499999999973E-014  0.90843302256073655     
   3.2568399999999973E-014  0.90848397215011234     
   3.2668299999999973E-014  0.90834334853717213     
   3.2768199999999973E-014  0.90820257686547179     
   3.2868099999999973E-014  0.90825598018558007     
   3.2967999999999972E-014  0.90811543653135818     
   3.3067899999999972E-014  0.90817093097167190     
   3.3167799999999972E-014  0.90803061112488714     
   3.3267699999999972E-014  0.90808820755821240     
   3.3367599999999972E-014  0.90794812109589906     
