   1.0000000000000000        1.6128760790005297E-008
   10.999900000000000        1.9515433134547976E-006
   20.999800000000000        7.1126312023549676E-006
   30.999700000000001        1.5499359131209182E-005
   40.999600000000001        2.7111672993817879E-005
   50.999499999999998        4.1949497874412597E-005
   60.999399999999994        6.0012738048139443E-005
   70.999299999999991        8.1301276981677543E-005
   80.999199999999988        1.0581497733399105E-004
   90.999099999999984        1.3355368095721633E-004
   100.99899999999998        1.6451720889768245E-004
   110.99889999999998        1.9870536139706701E-004
   120.99879999999997        2.3611791789368634E-004
   130.99869999999999        2.7675463702391781E-004
   140.99859999999998        3.2061525662376082E-004
   150.99849999999998        3.6769949373052606E-004
   160.99839999999998        4.1800704458466709E-004
   170.99829999999997        4.7153758463173355E-004
   180.99819999999997        5.2829076852447924E-004
   190.99809999999997        5.8826623012507822E-004
   200.99799999999996        6.5146358250749885E-004
   210.99789999999996        7.1788241795999396E-004
   220.99779999999996        7.8752230798774005E-004
   230.99769999999995        8.6038280331560200E-004
   240.99759999999995        9.3646343389102305E-004
   250.99749999999995        1.0157637088870851E-003
   260.99739999999997        1.0982831167056408E-003
   270.99730000000000        1.1840211249806662E-003
   280.99720000000002        1.2729771805816286E-003
   290.99710000000005        1.3651507096171345E-003
   300.99700000000007        1.4605411174385757E-003
   310.99690000000010        1.5591477886440046E-003
   320.99680000000012        1.6609700870820682E-003
   330.99670000000015        1.7660073558561718E-003
   340.99660000000017        1.8742589173286531E-003
   350.99650000000020        1.9857240731252419E-003
   360.99640000000022        2.1004021041394461E-003
   370.99630000000025        2.2182922705373284E-003
   380.99620000000027        2.3393938117621861E-003
   390.99610000000030        2.4637059465395126E-003
   400.99600000000032        2.5912278728820082E-003
   410.99590000000035        2.7219587680947688E-003
   420.99580000000037        2.8558977887806225E-003
   430.99570000000040        2.9930440708455250E-003
   440.99560000000042        3.1333967295041816E-003
   450.99550000000045        3.2769548592857310E-003
   460.99540000000047        3.4237175340396048E-003
   470.99530000000050        3.5736838069414848E-003
   480.99520000000052        3.7268527104994766E-003
   490.99510000000055        3.8832232565602308E-003
   500.99500000000057        4.0427944363154731E-003
   510.99490000000060        4.2055652203084205E-003
   520.99480000000062        4.3715345584404135E-003
   530.99470000000065        4.5407013799778012E-003
   540.99460000000067        4.7130645935586895E-003
   550.99450000000070        4.8886230872001325E-003
   560.99440000000072        5.0673757283052449E-003
   570.99430000000075        5.2493213636705324E-003
   580.99420000000077        5.4344588194933053E-003
   590.99410000000080        5.6227869013792259E-003
   600.99400000000082        5.8143043943501681E-003
   610.99390000000085        6.0090100628518803E-003
   620.99380000000087        6.2069026507620235E-003
   630.99370000000090        6.4079808813983560E-003
   640.99360000000092        6.6122434575268396E-003
   650.99350000000095        6.8196890613701367E-003
   660.99340000000097        7.0303163546159841E-003
   670.99330000000100        7.2441239784259166E-003
   680.99320000000102        7.4611105534441056E-003
   690.99310000000105        7.6812746798061021E-003
   700.99300000000108        7.9046149371479503E-003
   710.99290000000110        8.1311298846153419E-003
   720.99280000000113        8.3608180608729897E-003
   730.99270000000115        8.5936779841138868E-003
   740.99260000000118        8.8297081520690313E-003
   750.99250000000120        9.0689070420170784E-003
   760.99240000000123        9.3112731107940945E-003
   770.99230000000125        9.5568047948036347E-003
   780.99220000000128        9.8055005100267049E-003
   790.99210000000130        1.0057358652032129E-002
   800.99200000000133        1.0312377595986674E-002
   810.99190000000135        1.0570555696665897E-002
   820.99180000000138        1.0831891288464308E-002
   830.99170000000140        1.1096382685406530E-002
   840.99160000000143        1.1364028181157896E-002
