   1.0999000001280960E-015  0.99559778077278638     
   1.1998000001397304E-015  0.99559730980149652     
   1.2997000001513651E-015  0.99559684002560778     
   1.3996000001629997E-015  0.99559637141840585     
   1.4995000001746343E-015  0.99559590397264441     
   1.5994000001862687E-015  0.99559543772190129     
   1.6993000001979033E-015  0.99559497263867658     
   1.7992000002095378E-015  0.99559450872393829     
   1.8991000002211726E-015  0.99559404599449464     
   1.9990000002328070E-015  0.99559358448309310     
   2.0989000002444414E-015  0.99559312411769552     
   2.1988000002560762E-015  0.99559266493015564     
   2.2987000002677107E-015  0.99559220692966166     
   2.3986000002793451E-015  0.99559175011032819     
   2.4985000002909795E-015  0.99559129447522854     
   2.5984000003026139E-015  0.99559084001792630     
   2.6983000003142483E-015  0.99559038674589273     
   2.7982000003258824E-015  0.99558993462423839     
   2.8981000003375168E-015  0.99558948371305600     
   2.9980000003491512E-015  0.99558903398405341     
   3.0979000003607852E-015  0.99558858544241557     
   3.1978000003724197E-015  0.99558813809242053     
   3.2977000003840541E-015  0.99558769190240315     
   3.3976000003956881E-015  0.99558724690360345     
   3.4975000004073225E-015  0.99558680308402980     
   3.5974000004189566E-015  0.99558636046566840     
   3.6973000004305914E-015  0.99558591902216964     
   3.7972000004422254E-015  0.99558547877672732     
   3.8971000004538594E-015  0.99558503966982126     
   3.9970000004654943E-015  0.99558460180390507     
   4.0969000004771283E-015  0.99558416510019476     
   4.1968000004887623E-015  0.99558372955634278     
   4.2967000005003971E-015  0.99558329524964728     
   4.3966000005120312E-015  0.99558286208806412     
   4.4965000005236652E-015  0.99558243015690695     
   4.5964000005353000E-015  0.99558199935624803     
   4.6963000005469340E-015  0.99558156978312196     
   4.7962000005585689E-015  0.99558114140413689     
   4.8961000005702037E-015  0.99558071417106231     
   4.9960000005818385E-015  0.99558028815007493     
   5.0959000005934733E-015  0.99557986334445336     
   5.1958000006051081E-015  0.99557943967472950     
   5.2957000006167429E-015  0.99557901724100362     
   5.3956000006283778E-015  0.99557859598469811     
   5.4955000006400126E-015  0.99557817590947417     
   5.5954000006516474E-015  0.99557775702955342     
   5.6953000006632822E-015  0.99557733931203174     
   5.7952000006749170E-015  0.99557692281172683     
   5.8951000006865518E-015  0.99557650748992343     
   5.9950000006981867E-015  0.99557609340836661     
   6.0949000007098215E-015  0.99557568046661971     
   6.1948000007214563E-015  0.99557526872941349     
   6.2947000007330911E-015  0.99557485815407742     
   6.3946000007447259E-015  0.99557444882338653     
   6.4945000007563607E-015  0.99557404064090305     
   6.5944000007679956E-015  0.99557363367422103     
   6.6943000007796304E-015  0.99557322789710034     
   6.7942000007912652E-015  0.99557282334453145     
   6.8941000008029000E-015  0.99557241994306889     
   6.9940000008145348E-015  0.99557201773700299     
   7.0939000008261696E-015  0.99557161674385697     
   7.1938000008378045E-015  0.99557121693654882     
   7.2937000008494401E-015  0.99557081830801220     
   7.3936000008610741E-015  0.99557042090022863     
   7.4935000008727097E-015  0.99557002468297573     
   7.5934000008843437E-015  0.99556962964409546     
   7.6933000008959793E-015  0.99556923580648848     
   7.7932000009076134E-015  0.99556884317486594     
   7.8931000009192490E-015  0.99556845174604802     
   7.9930000009308830E-015  0.99556806149394061     
   8.0929000009425186E-015  0.99556767245134548     
   8.1928000009541526E-015  0.99556728460058475     
   8.2927000009657882E-015  0.99556689793567699     
   8.3926000009774223E-015  0.99556651247843730     
   8.4925000009890579E-015  0.99556612823527824     
   8.5924000010006919E-015  0.99556574517477936     
   8.6923000010123275E-015  0.99556536332348067     
   8.7922000010239615E-015  0.99556498265627114     
   8.8921000010355971E-015  0.99556460317979367     
   8.9920000010472312E-015  0.99556422491265517     
   9.0919000010588668E-015  0.99556384784772234     
   9.1918000010705008E-015  0.99556347197062434     
   9.2917000010821364E-015  0.99556309731572301     
   9.3916000010937704E-015  0.99556272384322908     
   9.4915000011054060E-015  0.99556235157239448     
   9.5914000011170401E-015  0.99556198049671929     
   9.6913000011286741E-015  0.99556161063540705     
   9.7912000011403081E-015  0.99556124197424611     
   9.8911000011519422E-015  0.99556087450985298     
   9.9910000011635762E-015  0.99556050824941134     
   1.0090900001175210E-014  0.99556014318992492     
   1.0190800001186843E-014  0.99555977932207695     
   1.0290700001198477E-014  0.99555941666579684     
   1.0390600001210111E-014  0.99555905520947385     
   1.0490500001221745E-014  0.99555869495204030     
   1.0590400001233379E-014  0.99555833591674181     
   1.0690300001245013E-014  0.99555797807723867     
   1.0790200001256645E-014  0.99555762143115567     
   1.0890100001268279E-014  0.99555726599481242     
   1.0990000001279913E-014  0.99555691175482319     
   1.1089900001291547E-014  0.99555655870956483     
   1.1189800001303181E-014  0.99555620689250890     
   1.1289700001314815E-014  0.99555585626802745     
   1.1389600001326448E-014  0.99555550685744743     
   1.1489500001338082E-014  0.99555515864263489     
   1.1589400001349716E-014  0.99555481162883597     
   1.1689300001361350E-014  0.99555446582452334     
   1.1789200001372984E-014  0.99555412123124842     
   1.1889100001384618E-014  0.99555377783108656     
   1.1989000001396250E-014  0.99555343565904553     
   1.2088900001407884E-014  0.99555309466687736     
   1.2188800001419518E-014  0.99555275489434847     
   1.2288700001431153E-014  0.99555241633322156     
   1.2388600001442787E-014  0.99555207898480269     
   1.2488500001454421E-014  0.99555174282244663     
   1.2588400001466053E-014  0.99555140788831964     
   1.2688300001477687E-014  0.99555107414034072     
   1.2788200001489321E-014  0.99555074163232649     
   1.2888100001500955E-014  0.99555041028680658     
   1.2988000001512589E-014  0.99555008019378766     
   1.3087900001524223E-014  0.99554975127105672     
   1.3187800001535856E-014  0.99554942359584297     
   1.3287700001547490E-014  0.99554909710530104     
   1.3387600001559124E-014  0.99554877181883095     
   1.3487500001570758E-014  0.99554844776179552     
   1.3587400001582392E-014  0.99554812489551869     
   1.3687300001594026E-014  0.99554780324728454     
   1.3787200001605658E-014  0.99554748282690797     
   1.3887100001617292E-014  0.99554716358722450     
   1.3987000001628926E-014  0.99554684557584994     
   1.4086900001640560E-014  0.99554652876428273     
   1.4186800001652194E-014  0.99554621315905312     
   1.4286700001663827E-014  0.99554589880089517     
   1.4386600001675461E-014  0.99554558561363238     
   1.4486500001687095E-014  0.99554527366291479     
   1.4586400001698729E-014  0.99554496289721117     
   1.4686300001710363E-014  0.99554465337558218     
   1.4786200001721997E-014  0.99554434505232925     
   1.4886100001733631E-014  0.99554403792626167     
   1.4986000001745265E-014  0.99554373202200208     
   1.5085900001756899E-014  0.99554342733646195     
   1.5185800001768533E-014  0.99554312386818267     
   1.5285700001780167E-014  0.99554282160703989     
   1.5385600001791798E-014  0.99554252057540416     
   1.5485500001803432E-014  0.99554222074022014     
   1.5585400001815066E-014  0.99554192210251224     
   1.5685300001826700E-014  0.99554162470836238     
   1.5785200001838334E-014  0.99554132849831289     
   1.5885100001849968E-014  0.99554103354264578     
   1.5985000001861602E-014  0.99554073976422364     
   1.6084900001873236E-014  0.99554044721469903     
   1.6184800001884870E-014  0.99554015587388878     
   1.6284700001896504E-014  0.99553986576703157     
   1.6384600001908138E-014  0.99553957685182526     
   1.6484500001919772E-014  0.99553928918625800     
   1.6584400001931403E-014  0.99553900269755924     
   1.6684300001943037E-014  0.99553871744734390     
   1.6784200001954671E-014  0.99553843341071357     
   1.6884100001966305E-014  0.99553815058087125     
   1.6984000001977939E-014  0.99553786897944274     
   1.7083900001989573E-014  0.99553758858694041     
   1.7183800002001207E-014  0.99553730940796326     
   1.7283700002012841E-014  0.99553703144495032     
   1.7383600002024475E-014  0.99553675471336533     
   1.7483500002036109E-014  0.99553647919052191     
   1.7583400002047743E-014  0.99553620488754280     
   1.7683300002059377E-014  0.99553593180126765     
   1.7783200002071008E-014  0.99553565993320536     
   1.7883100002082642E-014  0.99553538928584984     
   1.7983000002094276E-014  0.99553511984657994     
   1.8082900002105910E-014  0.99553485163145783     
   1.8182800002117544E-014  0.99553458464261058     
   1.8282700002129178E-014  0.99553431886372445     
   1.8382600002140812E-014  0.99553405430456521     
   1.8482500002152446E-014  0.99553379096478278     
   1.8582400002164081E-014  0.99553352884588653     
   1.8682300002175715E-014  0.99553326795119168     
   1.8782200002187349E-014  0.99553300826861946     
   1.8882100002198983E-014  0.99553274980653783     
   1.8982000002210613E-014  0.99553249256955634     
   1.9081900002222251E-014  0.99553223655249823     
   1.9181800002233888E-014  0.99553198175146784     
   1.9281700002245522E-014  0.99553172816895019     
   1.9381600002257159E-014  0.99553147581655488     
   1.9481500002268793E-014  0.99553122467836730     
