   1.0999000000000000E-015  0.33412039492528922     
   1.1997999999999999E-015  0.33429972491819038     
   1.2996999999999998E-015  0.33440944886613788     
   1.3995999999999997E-015  0.33444912229338764     
   1.4994999999999996E-015  0.33441864305845820     
   1.5993999999999995E-015  0.33431776341645075     
   1.6992999999999994E-015  0.33414633847482855     
   1.7991999999999993E-015  0.33390430798160620     
   1.8990999999999992E-015  0.33359149273608102     
   1.9989999999999992E-015  0.33320797826504894     
   2.0988999999999991E-015  0.33275353757585002     
   2.1987999999999990E-015  0.33222837411355227     
   2.2986999999999989E-015  0.33163250817927536     
   2.3985999999999988E-015  0.33096595367344844     
   2.4984999999999987E-015  0.33022890860484161     
   2.5983999999999986E-015  0.32942149261909615     
   2.6982999999999985E-015  0.32854396246616180     
   2.7981999999999984E-015  0.32759646047660124     
   2.8980999999999983E-015  0.32657938435375566     
   2.9979999999999982E-015  0.32549289108625029     
   3.0978999999999981E-015  0.32433743365255241     
   3.1977999999999980E-015  0.32311337513407573     
   3.2976999999999980E-015  0.32182106446847814     
   3.3975999999999979E-015  0.32046100249920612     
   3.4974999999999978E-015  0.31903361180668172     
   3.5973999999999981E-015  0.31753954494368153     
   3.6972999999999980E-015  0.31597921287612207     
   3.7971999999999979E-015  0.31435323737731191     
   3.8970999999999978E-015  0.31266225736037279     
   3.9969999999999977E-015  0.31090698394549066     
   4.0968999999999976E-015  0.30908800895330163     
   4.1967999999999975E-015  0.30720609726257198     
   4.2966999999999974E-015  0.30526209296517903     
   4.3965999999999973E-015  0.30325665102860255     
   4.4964999999999972E-015  0.30119074249249062     
   4.5963999999999971E-015  0.29906505420497015     
   4.6962999999999971E-015  0.29688064218028565     
   4.7961999999999970E-015  0.29463835309234615     
   4.8960999999999969E-015  0.29233906802824194     
   4.9959999999999968E-015  0.28998395151432738     
   5.0958999999999967E-015  0.28757392320817154     
   5.1957999999999966E-015  0.28510992874688157     
   5.2956999999999965E-015  0.28259324050342821     
   5.3955999999999964E-015  0.28002486374223240     
   5.4954999999999963E-015  0.27740589272003269     
   5.5953999999999962E-015  0.27473757388884695     
   5.6952999999999961E-015  0.27202099625728554     
   5.7951999999999960E-015  0.26925744192027196     
   5.8950999999999959E-015  0.26644815190245619     
   5.9949999999999958E-015  0.26359445891805350     
   6.0948999999999958E-015  0.26069751887507692     
   6.1947999999999957E-015  0.25775870656454508     
   6.2946999999999956E-015  0.25477932795375591     
   6.3945999999999955E-015  0.25176088129059282     
   6.4944999999999954E-015  0.24870453985638857     
   6.5943999999999953E-015  0.24561187187982075     
   6.6942999999999952E-015  0.24248423635394734     
   6.7941999999999951E-015  0.23932316324263878     
   6.8940999999999950E-015  0.23612996193929742     
   6.9939999999999949E-015  0.23290619040043647     
   7.0938999999999948E-015  0.22965339161994908     
   7.1937999999999947E-015  0.22637300095704710     
   7.2936999999999946E-015  0.22306656847615414     
   7.3935999999999946E-015  0.21973570098856304     
   7.4934999999999945E-015  0.21638190243276209     
   7.5933999999999944E-015  0.21300671553020956     
   7.6932999999999943E-015  0.20961177476163886     
   7.7931999999999942E-015  0.20619866013305732     
   7.8930999999999941E-015  0.20276895568819076     
   7.9929999999999940E-015  0.19932430092473241     
   8.0928999999999939E-015  0.19586626742269558     
   8.1927999999999938E-015  0.19239653067592533     
   8.2926999999999937E-015  0.18891669515604814     
   8.3925999999999936E-015  0.18542840539260497     
   8.4924999999999935E-015  0.18193335082641943     
   8.5923999999999934E-015  0.17843309848183522     
   8.6922999999999934E-015  0.17492935430261614     
   8.7921999999999933E-015  0.17142368551936513     
   8.8920999999999932E-015  0.16791784978806945     
   8.9919999999999931E-015  0.16441337135717365     
   9.0918999999999930E-015  0.16091202700497895     
   9.1917999999999929E-015  0.15741538617179443     
   9.2916999999999928E-015  0.15392508586092921     
   9.3915999999999927E-015  0.15044277643543558     
   9.4914999999999926E-015  0.14697008171248685     
   9.5913999999999925E-015  0.14350858655852272     
   9.6912999999999924E-015  0.14005998002204834     
   9.7911999999999923E-015  0.13662581874634777     
   9.8910999999999922E-015  0.13320771895588648     
   9.9909999999999922E-015  0.12980721534430478     
   1.0090899999999992E-014  0.12642594471810031     
   1.0190799999999992E-014  0.12306541210907464     
   1.0290699999999992E-014  0.11972716934708791     
   1.0390599999999992E-014  0.11641278986269737     
   1.0490499999999992E-014  0.11312373616093718     
   1.0590399999999992E-014  0.10986157610390630     
   1.0690299999999992E-014  0.10662769846292222     
   1.0790199999999991E-014  0.10342360804671202     
   1.0890099999999991E-014  0.10025074599576091     
   1.0989999999999991E-014   9.7110523951152050E-002
   1.1089899999999991E-014   9.4004355011668317E-002
   1.1189799999999991E-014   9.0933631275779109E-002
   1.1289699999999991E-014   8.7899665307285532E-002
   1.1389599999999991E-014   8.4903819416810397E-002
   1.1489499999999991E-014   8.1947365432660180E-002
   1.1589399999999991E-014   7.9031609270463141E-002
   1.1689299999999991E-014   7.6157831410839927E-002
   1.1789199999999990E-014   7.3327175365988082E-002
   1.1889099999999990E-014   7.0540935542704228E-002
   1.1988999999999990E-014   6.7800219509402987E-002
   1.2088899999999990E-014   6.5106137582238113E-002
   1.2188799999999990E-014   6.2459882771021193E-002
   1.2288699999999990E-014   5.9862503052486409E-002
   1.2388599999999990E-014   5.7314996537189161E-002
   1.2488499999999990E-014   5.4818400202866283E-002
   1.2588399999999990E-014   5.2373754773513581E-002
   1.2688299999999990E-014   4.9981909489894394E-002
   1.2788199999999990E-014   4.7643840611871574E-002
   1.2888099999999989E-014   4.5360352003223359E-002
   1.2987999999999989E-014   4.3132406716432113E-002
   1.3087899999999989E-014   4.0960690008723460E-002
   1.3187799999999989E-014   3.8846025626212193E-002
   1.3287699999999989E-014   3.6789160395759607E-002
   1.3387599999999989E-014   3.4790729410488649E-002
   1.3487499999999989E-014   3.2851437885787163E-002
   1.3587399999999989E-014   3.0971856578021477E-002
   1.3687299999999989E-014   2.9152631541229192E-002
   1.3787199999999989E-014   2.7394238196992101E-002
   1.3887099999999989E-014   2.5697188785902207E-002
   1.3986999999999988E-014   2.4061959579769216E-002
