   1.0999000000000000E-015  0.62795185085912730     
   1.1998000000000001E-015  0.62795188765622900     
   1.2997000000000002E-015  0.62795188765624577     
   1.3996000000000003E-015  0.62795188765626264     
   1.4995000000000004E-015  0.62795185085919458     
   1.5994000000000005E-015  0.62795185085921124     
   1.6993000000000006E-015  0.62795185085922811     
   1.7992000000000009E-015  0.62795185085924476     
   1.8991000000000008E-015  0.62795188765634624     
   1.9990000000000007E-015  0.62795188765636312     
   2.0989000000000006E-015  0.62795185085929506     
   2.1988000000000005E-015  0.62795185085931193     
   2.2987000000000005E-015  0.62795185085932870     
   2.3986000000000004E-015  0.62795185085934546     
   2.4985000000000003E-015  0.62795188765644705     
   2.5984000000000002E-015  0.62795185085937888     
   2.6983000000000001E-015  0.62795185085939575     
   2.7982000000000000E-015  0.62795185085941263     
   2.8980999999999999E-015  0.62795185085942928     
   2.9979999999999998E-015  0.62795185085944616     
   3.0978999999999997E-015  0.62795188765654764     
   3.1977999999999992E-015  0.62795188765656462     
   3.2976999999999991E-015  0.62795188765658128     
   3.3975999999999990E-015  0.62795185085951311     
   3.4974999999999989E-015  0.62795185085953009     
   3.5973999999999989E-015  0.62795185085954675     
   3.6972999999999988E-015  0.62795188765664822     
   3.7971999999999987E-015  0.62795185085958050     
   3.8970999999999994E-015  0.62795185085959715     
   3.9969999999999993E-015  0.62795185085961402     
   4.0969000000000000E-015  0.62795185085963057     
   4.1967999999999999E-015  0.62795188765673216     
   4.2967000000000006E-015  0.62795188765674903     
   4.3966000000000005E-015  0.62795188765676568     
   4.4965000000000012E-015  0.62795188765678245     
   4.5964000000000011E-015  0.62795185085971450     
   4.6963000000000018E-015  0.62795185085973115     
   4.7962000000000017E-015  0.62795185085974814     
   4.8961000000000024E-015  0.62795185085976479     
   4.9960000000000023E-015  0.62795185085978156     
   5.0959000000000030E-015  0.62795185085979854     
   5.1958000000000029E-015  0.62795185085981498     
   5.2957000000000036E-015  0.62795185085983185     
   5.3956000000000035E-015  0.62795188765693344     
   5.4955000000000042E-015  0.62795188765695042     
   5.5954000000000041E-015  0.62795188765696719     
   5.6953000000000048E-015  0.62795188765698373     
   5.7952000000000047E-015  0.62795185085991589     
   5.8951000000000054E-015  0.62795185085993255     
   5.9950000000000053E-015  0.62795185085994953     
   6.0949000000000060E-015  0.62795185085996619     
   6.1948000000000059E-015  0.62795185085998284     
   6.2947000000000066E-015  0.62795185085999972     
   6.3946000000000065E-015  0.62795185086001637     
   6.4945000000000072E-015  0.62795185086003324     
   6.5944000000000079E-015  0.62795188765713483     
   6.6943000000000078E-015  0.62795188765715149     
   6.7942000000000085E-015  0.62795188765716836     
   6.8941000000000084E-015  0.62795185086010030     
   6.9940000000000091E-015  0.62795185086011718     
   7.0939000000000090E-015  0.62795185086013394     
   7.1938000000000089E-015  0.62795185086015060     
   7.2937000000000104E-015  0.62795185086016758     
