   1.0999000000000000E-015  0.63633080079283766     
   1.1997999999999999E-015  0.63633080079283999     
   1.2996999999999998E-015  0.63633080079284221     
   1.3995999999999997E-015  0.63633080079284443     
   1.4994999999999996E-015  0.63633080079284665     
   1.5993999999999995E-015  0.63633080079284843     
   1.6992999999999994E-015  0.63633080079285087     
   1.7991999999999993E-015  0.63633080079285231     
   1.8990999999999992E-015  0.63633080079285487     
   1.9989999999999992E-015  0.63633080079285698     
   2.0988999999999991E-015  0.63633080079285920     
   2.1987999999999990E-015  0.63633080079286120     
   2.2986999999999989E-015  0.63633080079286342     
   2.3985999999999988E-015  0.63633080079286553     
   2.4984999999999987E-015  0.63633080079286775     
   2.5983999999999986E-015  0.63633080079286997     
   2.6982999999999985E-015  0.63633080079287208     
   2.7981999999999984E-015  0.63633080079287374     
   2.8980999999999983E-015  0.63633080079287618     
   2.9979999999999982E-015  0.63633080079287818     
   3.0978999999999981E-015  0.63633080079288029     
   3.1977999999999980E-015  0.63633080079288262     
   3.2976999999999980E-015  0.63633080079288473     
   3.3975999999999979E-015  0.63633080079288651     
   3.4974999999999978E-015  0.63633080079288884     
   3.5973999999999981E-015  0.63633080079289106     
   3.6972999999999980E-015  0.63633080079289328     
   3.7971999999999979E-015  0.63633080079289528     
   3.8970999999999978E-015  0.63633080079289728     
   3.9969999999999977E-015  0.63633080079289939     
   4.0968999999999976E-015  0.63633080079290161     
   4.1967999999999975E-015  0.63633080079290361     
   4.2966999999999974E-015  0.63633080079290583     
   4.3965999999999973E-015  0.63633080079290816     
   4.4964999999999972E-015  0.63633080079291016     
   4.5963999999999971E-015  0.63633080079291215     
   4.6962999999999971E-015  0.63633080079291438     
   4.7961999999999970E-015  0.63633080079291682     
   4.8960999999999969E-015  0.63633080079291848     
   4.9959999999999968E-015  0.63633080079292048     
   5.0958999999999967E-015  0.63633080079292292     
   5.1957999999999966E-015  0.63633080079292503     
   5.2956999999999965E-015  0.63633080079292725     
   5.3955999999999964E-015  0.63633080079292903     
   5.4954999999999963E-015  0.63633080079293158     
   5.5953999999999962E-015  0.63633080079293358     
   5.6952999999999961E-015  0.63633080079293547     
   5.7951999999999960E-015  0.63633080079293780     
   5.8950999999999959E-015  0.63633080079293980     
