   2.5775199999999979E-014  0.10088354475434809     
   2.5875099999999979E-014  0.10036210227137804     
   2.5974999999999979E-014  0.10100460627192326     
   2.6074899999999979E-014  0.10033142186953486     
   2.6174799999999979E-014  0.10090659564692504     
   2.6274699999999979E-014  0.10145663798071225     
   2.6374599999999979E-014  0.10058944250167662     
   2.6474499999999978E-014  0.10107059451717906     
   2.6574399999999978E-014  0.10005395570424154     
   2.6674299999999978E-014  0.10046561347742082     
   2.6774199999999978E-014   9.9301814050612475E-002
   2.6874099999999978E-014   9.9643676423785174E-002
   2.6973999999999978E-014   9.8335653750363697E-002
   2.7073899999999978E-014   9.8607673500280116E-002
   2.7173799999999978E-014   9.8852512118233551E-002
   2.7273699999999978E-014   9.7361384891341607E-002
   2.7373599999999978E-014   9.7536470281886112E-002
   2.7473499999999978E-014   9.5909491919202478E-002
   2.7573399999999977E-014   9.6015461557582532E-002
   2.7673299999999977E-014   9.4257511426423635E-002
   2.7773199999999977E-014   9.4295285204343882E-002
   2.7873099999999977E-014   9.2411909137483636E-002
   2.7972999999999977E-014   9.2382641169549015E-002
   2.8072899999999977E-014   9.2326160626490544E-002
   2.8172799999999977E-014   9.0285064477135427E-002
   2.8272699999999977E-014   9.0163313691910260E-002
   2.8372599999999977E-014   8.8010920261522213E-002
   2.8472499999999977E-014   8.7825750804642388E-002
   2.8572399999999977E-014   8.5569384695854761E-002
   2.8672299999999976E-014   8.5322865440835657E-002
   2.8772199999999976E-014   8.2970416423349166E-002
   2.8872099999999976E-014   8.2664874098139482E-002
   2.8971999999999976E-014   8.2334106186733008E-002
   2.9071899999999976E-014   7.9862753064820574E-002
   2.9171799999999976E-014   7.9476294248339990E-002
   2.9271699999999976E-014   7.6928093909824857E-002
   2.9371599999999976E-014   7.6488941702570132E-002
   2.9471499999999976E-014   7.3873323786628517E-002
   2.9571399999999976E-014   7.3384594329518688E-002
   2.9671299999999976E-014   7.0711371388308367E-002
   2.9771199999999975E-014   7.0176465361069307E-002
   2.9871099999999975E-014   6.7455846592521157E-002
   2.9970999999999975E-014   6.6878330392604587E-002
   3.0070899999999975E-014   6.6280601583698487E-002
   3.0170799999999975E-014   6.3504606657419263E-002
   3.0270699999999975E-014   6.2869257816654714E-002
   3.0370599999999975E-014   6.0070122215522076E-002
   3.0470499999999975E-014   5.9401269852610232E-002
   3.0570399999999975E-014   5.6590234450167524E-002
   3.0670299999999975E-014   5.5892093267126464E-002
   3.0770199999999974E-014   5.3080692507152201E-002
   3.0870099999999974E-014   5.2357660225543910E-002
   3.0969999999999974E-014   5.1620175282641345E-002
   3.1069899999999974E-014   4.8814219693364864E-002
   3.1169799999999974E-014   4.8057909354495304E-002
   3.1269699999999974E-014   4.5278433501058146E-002
   3.1369599999999974E-014   4.4507967882747274E-002
   3.1469499999999974E-014   4.1767051179251606E-002
   3.1569399999999974E-014   4.0987358026991848E-002
   3.1669299999999974E-014   3.8297186356123607E-002
   3.1769199999999974E-014   3.7513153887143429E-002
   3.1869099999999973E-014   3.6721677587691272E-002
   3.1968999999999973E-014   3.4102713332091653E-002
   3.2068899999999973E-014   3.3313618261932479E-002
   3.2168799999999973E-014   3.0773337912010330E-002
   3.2268699999999973E-014   2.9991791673247264E-002
   3.2368599999999973E-014   2.7542499463469872E-002
   3.2468499999999973E-014   2.6773625930375907E-002
   3.2568399999999973E-014   2.4427521940855783E-002
   3.2668299999999973E-014   2.3676560269266716E-002
   3.2768199999999973E-014   2.2925898862571865E-002
   3.2868099999999973E-014   2.0717832163645908E-002
   3.2967999999999972E-014   1.9992097661801468E-002
   3.3067899999999972E-014   1.7914641479091348E-002
   3.3167799999999972E-014   1.7219028455970131E-002
   3.3267699999999972E-014   1.5283899736841243E-002
   3.3367599999999972E-014   1.4623627612920846E-002
   3.3467499999999972E-014   1.2842314177312335E-002
   3.3567399999999972E-014   1.2222462919992891E-002
   3.3667299999999972E-014   1.1611029794264418E-002
   3.3767199999999972E-014   1.0031917402480078E-002
   3.3867099999999972E-014   9.4678101043832799E-003
   3.3966999999999972E-014   8.0678241106574948E-003
   3.4066899999999971E-014   7.5560734258346245E-003
   3.4166799999999971E-014   6.3457089055501742E-003
   3.4266699999999971E-014   5.8911598524646535E-003
   3.4366599999999971E-014   4.8804881787165265E-003
   3.4466499999999971E-014   4.4879487406739669E-003
   3.4566399999999971E-014   4.1116434643330311E-003
   3.4666299999999971E-014   3.3607222481241948E-003
   3.4766199999999971E-014   3.0527814591493527E-003
   3.4866099999999971E-014   2.5231852262123915E-003
   3.4965999999999971E-014   2.2880407312763007E-003
   3.5065899999999971E-014   1.9883527619834586E-003
   3.5165799999999970E-014   1.8303155316777328E-003
   3.5265699999999970E-014   1.7685688615991424E-003
   3.5365599999999970E-014   1.6917419879033122E-003
   3.5465499999999970E-014   1.8754147959715154E-003
   3.5565399999999970E-014   1.8837225296057807E-003
   3.5665299999999970E-014   1.9168989977332686E-003
   3.5765199999999970E-014   2.4168466367061906E-003
   3.5865099999999970E-014   2.5402884267105180E-003
   3.5964999999999970E-014   3.3008519615088856E-003
   3.6064899999999970E-014   3.5179982398678552E-003
   3.6164799999999970E-014   4.5446561437260495E-003
   3.6264699999999969E-014   4.8586686499967318E-003
   3.6364599999999969E-014   6.1561858598864413E-003
   3.6464499999999969E-014   6.5700331292054513E-003
   3.6564399999999969E-014   5.9785595006440579E-003
   3.6664299999999969E-014   7.4896673925831901E-003
   3.6764199999999969E-014   7.9962532679900816E-003
   3.6864099999999969E-014   9.7867248386098241E-003
   3.6963999999999969E-014   1.0398923669515118E-002
   3.7063899999999969E-014   1.2471574333554357E-002
   3.7163799999999969E-014   1.3191599713522307E-002
   3.7263699999999968E-014   1.5548513786763370E-002
   3.7363599999999968E-014   1.6378191101687978E-002
   3.7463499999999968E-014   1.7242158597903730E-002
   3.7563399999999968E-014   1.9961568782493135E-002
   3.7663299999999968E-014   2.0937450745867097E-002
   3.7763199999999968E-014   2.3943588476422160E-002
   3.7863099999999968E-014   2.5032549441730098E-002
   3.7962999999999968E-014   2.8324987282561099E-002
   3.8062899999999968E-014   2.9527865640872349E-002
   3.8162799999999968E-014   3.3105327259283321E-002
   3.8262699999999968E-014   3.4422812042668949E-002
   3.8362599999999967E-014   3.5776641680665223E-002
   3.8462499999999967E-014   3.9715448963842430E-002
   3.8562399999999967E-014   4.1184350429178417E-002
   3.8662299999999967E-014   4.5403112142973746E-002
   3.8762199999999967E-014   4.6986738618299641E-002
   3.8862099999999967E-014   5.1481683602199999E-002
   3.8961999999999967E-014   5.3179549917808197E-002
   3.9061899999999967E-014   5.7946104455295536E-002
   3.9161799999999967E-014   5.9757413874528854E-002
   3.9261699999999967E-014   6.1605324339625282E-002
   3.9361599999999967E-014   6.6713797215891588E-002
   3.9461499999999966E-014   6.8673675708845056E-002
   3.9561399999999966E-014   7.4041078530450166E-002
   3.9661299999999966E-014   7.6111438230960976E-002
   3.9761199999999966E-014   8.1730745252838521E-002
   3.9861099999999966E-014   8.3909504442695335E-002
   3.9960999999999966E-014   8.9772817311090658E-002
   4.0060899999999966E-014   9.2057994150409342E-002
   4.0160799999999966E-014   9.4377585473083850E-002
   4.0260699999999966E-014  0.10054571306115773     
   4.0360599999999966E-014  0.10296834913402775     
   4.0460499999999966E-014  0.10936070569505210     
   4.0560399999999965E-014  0.11188342418862597     
   4.0660299999999965E-014  0.11848973687336496     
   4.0760199999999965E-014  0.12110938746296000     
   4.0860099999999965E-014  0.12791897974966931     
   4.0959999999999965E-014  0.13063192670239093     
   4.1059899999999965E-014  0.13763338201407108     
   4.1159799999999965E-014  0.14043603096256596     
   4.1259699999999965E-014  0.14326753816575338     
   4.1359599999999965E-014  0.15050527864391902     
   4.1459499999999965E-014  0.15342106647592008     
   4.1559399999999965E-014  0.16082309654840204     
   4.1659299999999964E-014  0.16381859633049317     
   4.1759199999999964E-014  0.17137156480862142     
   4.1859099999999964E-014  0.17444226418773107     
   4.1958999999999964E-014  0.18213241027721436     
   4.2058899999999964E-014  0.18527321876716588     
   4.2158799999999964E-014  0.18843658105937242     
   4.2258699999999964E-014  0.19629216015472128     
   4.2358599999999964E-014  0.19951883201807691     
   4.2458499999999964E-014  0.20747905667876504     
   4.2558399999999964E-014  0.21076385099909736     
   4.2658299999999963E-014  0.21881337289481334     
   4.2758199999999963E-014  0.22215040904223768     
   4.2858099999999963E-014  0.23027370202294303     
   4.2957999999999963E-014  0.23365739307364417     
   4.3057899999999963E-014  0.23705543626855710     
   4.3157799999999963E-014  0.24526294809325869     
   4.3257699999999963E-014  0.24869966079222416     
   4.3357599999999963E-014  0.25694497277838668     
   4.3457499999999963E-014  0.26041400884643423     
   4.3557399999999963E-014  0.26868057251483379     
   4.3657299999999963E-014  0.27217605334565698     
   4.3757199999999962E-014  0.28044712722484516     
   4.3857099999999962E-014  0.28396237164877802     
   4.3956999999999962E-014  0.28748265694109060     
   4.4056899999999962E-014  0.29575011470226381     
   4.4156799999999962E-014  0.29928151088901622     
   4.4256699999999962E-014  0.30751559638439935     
   4.4356599999999962E-014  0.31105165956847797     
   4.4456499999999962E-014  0.31923548683797054     
   4.4556399999999962E-014  0.32276959462015287     
   4.4656299999999962E-014  0.33088625033296837     
   4.4756199999999962E-014  0.33441165108468363     
   4.4856099999999961E-014  0.33793191197720446     
   4.4955999999999961E-014  0.34595436223875808     
   4.5055899999999961E-014  0.34945697660699548     
   4.5155799999999961E-014  0.35737446348158697     
   4.5255699999999961E-014  0.36085250374067218     
   4.5355599999999961E-014  0.36864816498265290     
   4.5455499999999961E-014  0.37209536476771898     
   4.5555399999999961E-014  0.37975311664567840     
   4.5655299999999961E-014  0.38316244727155385     
   4.5755199999999961E-014  0.38655643706240855     
   4.5855099999999961E-014  0.39403104895332236     
   4.5954999999999960E-014  0.39737859136639420     
   4.6054899999999960E-014  0.40467875435114753     
   4.6154799999999960E-014  0.40797323619693959     
   4.6254699999999960E-014  0.41508376296446581     
   4.6354599999999960E-014  0.41831867076530937     
   4.6454499999999960E-014  0.42522453235635105     
   4.6554399999999960E-014  0.42839388087844221     
   4.6654299999999960E-014  0.43508011975950500     
   4.6754199999999960E-014  0.43817745864397389     
   4.6854099999999960E-014  0.44124726861392982     
   4.6953999999999960E-014  0.44764942125313867     
   4.7053899999999959E-014  0.45063931111397543     
   4.7153799999999959E-014  0.45679035136823354     
   4.7253699999999959E-014  0.45969451035324815     
   4.7353599999999959E-014  0.46558122535874463     
   4.7453499999999959E-014  0.46839381726301721     
   4.7553399999999959E-014  0.47400379755877736     
   4.7653299999999959E-014  0.47671983558440856     
   4.7753199999999959E-014  0.47939908777089701     
   4.7853099999999959E-014  0.48465482327364473     
   4.7952999999999959E-014  0.48723023732116555     
   4.8052899999999959E-014  0.49218308209109307     
   4.8152799999999958E-014  0.49464978230703682     
   4.8252699999999958E-014  0.49928881586230361     
   4.8352599999999958E-014  0.50164207507652314     
   4.8452499999999958E-014  0.50595787737760900     
   4.8552399999999958E-014  0.50819299124949824     
   4.8652299999999958E-014  0.51038413201750166     
   4.8752199999999958E-014  0.51428970648146322     
   4.8852099999999958E-014  0.51635702759941426     
   4.8951999999999958E-014  0.51991948001815713     
   4.9051899999999958E-014  0.52185950931945901     
   4.9151799999999957E-014  0.52507145182224746     
   4.9251699999999957E-014  0.52688058088935630     
   4.9351599999999957E-014  0.52973542662054940     
   4.9451499999999957E-014  0.53141032458372361     
   4.9551399999999957E-014  0.53303506507778087     
   4.9651299999999957E-014  0.53544018010140382     
   4.9751199999999957E-014  0.53692672948839792     
   4.9851099999999957E-014  0.53896252692530422     
   4.9950999999999957E-014  0.54030816121187319     
   5.0050899999999957E-014  0.54197055332982991     
   5.0150799999999957E-014  0.54317363352354708     
   5.0250699999999956E-014  0.54445940788745606     
   5.0350599999999956E-014  0.54551747008084761     
   5.0450499999999956E-014  0.54652102124447988     
   5.0550399999999956E-014  0.54733618608148138     
   5.0650299999999956E-014  0.54819285393077843     
   5.0750199999999956E-014  0.54862709620619254     
   5.0850099999999956E-014  0.54933560092868239     
   5.0949999999999956E-014  0.54938845142142068     
   5.1049899999999956E-014  0.54994806625290105     
   5.1149799999999956E-014  0.54962003316741515     
   5.1249699999999956E-014  0.55089800973020953     
   5.1349599999999955E-014  0.55038399402264848     
   5.1449499999999955E-014  0.55068079830238292     
   5.1549399999999955E-014  0.55092037427352247     
   5.1649299999999955E-014  0.54993430088823503     
   5.1749199999999955E-014  0.55002438566762579     
   5.1849099999999955E-014  0.54866188827416251     
   5.1948999999999955E-014  0.54860253159515926     
   5.2048899999999955E-014  0.54686715336157743     
   5.2148799999999955E-014  0.54665930358673620     
   5.2248699999999955E-014  0.54455579141114374     
   5.2348599999999955E-014  0.54420053027140469     
   5.2448499999999954E-014  0.54378898463876346     
   5.2548399999999954E-014  0.54123259081172792     
   5.2648299999999954E-014  0.54067556172473941     
   5.2748199999999954E-014  0.53776309656071264     
   5.2848099999999954E-014  0.53706255428307537     
   5.2947999999999954E-014  0.53380089896666316     
   5.3047899999999954E-014  0.53295908877622822     
   5.3147799999999954E-014  0.52935591855246111     
   5.3247699999999954E-014  0.52837521447532521     
   5.3347599999999954E-014  0.52734051530872983     
   5.3447499999999954E-014  0.52332192586516424     
   5.3547399999999953E-014  0.52215196976797873     
   5.3647299999999953E-014  0.51781116478199207     
   5.3747199999999953E-014  0.51650910849951548     
   5.3847099999999953E-014  0.51185599891063926     
   5.3946999999999953E-014  0.51042537330925242     
   5.4046899999999953E-014  0.50547013627299531     
   5.4146799999999953E-014  0.50391459036123243     
   5.4246699999999953E-014  0.50230960053975926     
   5.4346599999999953E-014  0.49699170063260101     
   5.4446499999999953E-014  0.49526700721063632     
   5.4546399999999952E-014  0.48967238796656876     
   5.4646299999999952E-014  0.48783203663835079     
   5.4746199999999952E-014  0.48197305279613145     
   5.4846099999999952E-014  0.48002153351278476     
   5.4945999999999952E-014  0.47391072021778008     
   5.5045899999999952E-014  0.47185271871684886     
   5.5145799999999952E-014  0.46975128388320470     
   5.5245699999999952E-014  0.46334352596513906     
   5.5345599999999952E-014  0.46114202141628541     
   5.5445499999999952E-014  0.45451235071033141     
   5.5545399999999952E-014  0.45221602144938089     
   5.5645299999999951E-014  0.44537841159242303     
   5.5745199999999951E-014  0.44299238042785444     
   5.5845099999999951E-014  0.43596120740876176     
   5.5944999999999951E-014  0.43349069581957755     
   5.6044899999999951E-014  0.43098446131669282     
   5.6144799999999951E-014  0.42373124946170082     
   5.6244699999999951E-014  0.42114796479065025     
   5.6344599999999951E-014  0.41373419350261559     
   5.6444499999999951E-014  0.41107949901542290     
   5.6544399999999951E-014  0.40352042903602514     
   5.6644299999999951E-014  0.40080007551040464     
   5.6744199999999950E-014  0.39311082337428366     
   5.6844099999999957E-014  0.39033049220573124     
   5.6943999999999957E-014  0.38252642494002509     
   5.7043899999999956E-014  0.37969232309467182     
   5.7143799999999956E-014  0.37683274903944852     
   5.7243699999999956E-014  0.36890675519886995     
   5.7343599999999956E-014  0.36600092192325795     
   5.7443499999999956E-014  0.35799485774103307     
   5.7543399999999956E-014  0.35504910151415048     
   5.7643299999999956E-014  0.34697817060931341     
   5.7743199999999956E-014  0.34399864390984342     
   5.7843099999999956E-014  0.33587816417832533     
   5.7942999999999956E-014  0.33287045288418715     
   5.8042899999999956E-014  0.32984609141100307     
   5.8142799999999955E-014  0.32168635872353546     
   5.8242699999999955E-014  0.31864200398910425     
   5.8342599999999955E-014  0.31046688203218697     
   5.8442499999999955E-014  0.30740836467724542     
   5.8542399999999955E-014  0.29923313799519874     
   5.8642299999999955E-014  0.29616631932324988     
   5.8742199999999955E-014  0.28800544208420531     
   5.8842099999999955E-014  0.28493640877137094     
   5.8941999999999955E-014  0.28185919677239901     
   5.9041899999999955E-014  0.27373834611728454     
   5.9141799999999955E-014  0.27066655019777314     
   5.9241699999999954E-014  0.26259231304902353     
   5.9341599999999954E-014  0.25953138692796446     
