   5.4954999999999963E-015  0.99557817590947417     
   5.5953999999999962E-015  0.99557775702955342     
   5.6952999999999961E-015  0.99557733931203174     
   5.7951999999999960E-015  0.99557692281172683     
   5.8950999999999959E-015  0.99557650748992355     
   5.9949999999999958E-015  0.99557609340836661     
   6.0948999999999958E-015  0.99557568046661926     
   6.1947999999999957E-015  0.99557526872941349     
   6.2946999999999956E-015  0.99557485815407742     
   6.3945999999999955E-015  0.99557444882338653     
   6.4944999999999954E-015  0.99557404064090305     
   6.5943999999999953E-015  0.99557363367422058     
   6.6942999999999952E-015  0.99557322789710034     
   6.7941999999999951E-015  0.99557282334453145     
   6.8940999999999950E-015  0.99557241994306889     
   6.9939999999999949E-015  0.99557201773700299     
   7.0938999999999948E-015  0.99557161674385697     
   7.1937999999999947E-015  0.99557121693654882     
   7.2936999999999946E-015  0.99557081830801220     
   7.3935999999999946E-015  0.99557042090022863     
   7.4934999999999945E-015  0.99557002468297573     
   7.5933999999999944E-015  0.99556962964409546     
   7.6932999999999943E-015  0.99556923580648848     
   7.7931999999999942E-015  0.99556884317486594     
   7.8930999999999941E-015  0.99556845174604802     
   7.9929999999999940E-015  0.99556806149394039     
   8.0928999999999939E-015  0.99556767245134548     
   8.1927999999999938E-015  0.99556728460058475     
   8.2926999999999937E-015  0.99556689793567699     
   8.3925999999999936E-015  0.99556651247843730     
   8.4924999999999935E-015  0.99556612823527824     
   8.5923999999999934E-015  0.99556574517477936     
   8.6922999999999934E-015  0.99556536332348067     
   8.7921999999999933E-015  0.99556498265627114     
   8.8920999999999932E-015  0.99556460317979367     
   8.9919999999999931E-015  0.99556422491265517     
   9.0918999999999930E-015  0.99556384784772234     
   9.1917999999999929E-015  0.99556347197062434     
   9.2916999999999928E-015  0.99556309731572257     
   9.3915999999999927E-015  0.99556272384322952     
   9.4914999999999926E-015  0.99556235157239448     
   9.5913999999999925E-015  0.99556198049671929     
   9.6912999999999924E-015  0.99556161063540682     
   9.7911999999999923E-015  0.99556124197424611     
   9.8910999999999922E-015  0.99556087450985298     
   9.9909999999999922E-015  0.99556050824941134     
   1.0090899999999992E-014  0.99556014318992492     
   1.0190799999999992E-014  0.99555977932207695     
   1.0290699999999992E-014  0.99555941666579684     
   1.0390599999999992E-014  0.99555905520947385     
   1.0490499999999992E-014  0.99555869495204030     
   1.0590399999999992E-014  0.99555833591674181     
   1.0690299999999992E-014  0.99555797807723889     
   1.0790199999999991E-014  0.99555762143115589     
   1.0890099999999991E-014  0.99555726599481242     
   1.0989999999999991E-014  0.99555691175482297     
   1.1089899999999991E-014  0.99555655870956483     
   1.1189799999999991E-014  0.99555620689250890     
   1.1289699999999991E-014  0.99555585626802745     
   1.1389599999999991E-014  0.99555550685744743     
   1.1489499999999991E-014  0.99555515864263489     
   1.1589399999999991E-014  0.99555481162883597     
   1.1689299999999991E-014  0.99555446582452334     
   1.1789199999999990E-014  0.99555412123124842     
   1.1889099999999990E-014  0.99555377783108656     
   1.1988999999999990E-014  0.99555343565904553     
   1.2088899999999990E-014  0.99555309466687736     
   1.2188799999999990E-014  0.99555275489434847     
   1.2288699999999990E-014  0.99555241633322156     
   1.2388599999999990E-014  0.99555207898480269     
   1.2488499999999990E-014  0.99555174282244663     
   1.2588399999999990E-014  0.99555140788831964     
   1.2688299999999990E-014  0.99555107414034072     
   1.2788199999999990E-014  0.99555074163232649     
   1.2888099999999989E-014  0.99555041028680658     
   1.2987999999999989E-014  0.99555008019378766     
   1.3087899999999989E-014  0.99554975127105672     
   1.3187799999999989E-014  0.99554942359584297     
   1.3287699999999989E-014  0.99554909710530104     
   1.3387599999999989E-014  0.99554877181883095     
   1.3487499999999989E-014  0.99554844776179507     
   1.3587399999999989E-014  0.99554812489551869     
   1.3687299999999989E-014  0.99554780324728454     
   1.3787199999999989E-014  0.99554748282690797     
   1.3887099999999989E-014  0.99554716358722450     
   1.3986999999999988E-014  0.99554684557584949     
   1.4086899999999988E-014  0.99554652876428273     
   1.4186799999999988E-014  0.99554621315905312     
   1.4286699999999990E-014  0.99554589880089517     
   1.4386599999999990E-014  0.99554558561363238     
   1.4486499999999990E-014  0.99554527366291479     
   1.4586399999999989E-014  0.99554496289721117     
   1.4686299999999989E-014  0.99554465337558218     
   1.4786199999999989E-014  0.99554434505232925     
   1.4886099999999989E-014  0.99554403792626167     
   1.4985999999999989E-014  0.99554373202200208     
   1.5085899999999989E-014  0.99554342733646195     
   1.5185799999999989E-014  0.99554312386818267     
   1.5285699999999989E-014  0.99554282160703989     
   1.5385599999999989E-014  0.99554252057540416     
   1.5485499999999989E-014  0.99554222074022014     
   1.5585399999999989E-014  0.99554192210251224     
   1.5685299999999988E-014  0.99554162470836238     
   1.5785199999999988E-014  0.99554132849831289     
   1.5885099999999988E-014  0.99554103354264534     
   1.5984999999999988E-014  0.99554073976422364     
   1.6084899999999988E-014  0.99554044721469903     
   1.6184799999999988E-014  0.99554015587388922     
   1.6284699999999988E-014  0.99553986576703135     
   1.6384599999999988E-014  0.99553957685182526     
   1.6484499999999988E-014  0.99553928918625800     
   1.6584399999999988E-014  0.99553900269755946     
   1.6684299999999988E-014  0.99553871744734390     
   1.6784199999999987E-014  0.99553843341071357     
   1.6884099999999987E-014  0.99553815058087147     
   1.6983999999999987E-014  0.99553786897944319     
   1.7083899999999987E-014  0.99553758858694041     
   1.7183799999999987E-014  0.99553730940796326     
   1.7283699999999987E-014  0.99553703144495032     
   1.7383599999999987E-014  0.99553675471336533     
   1.7483499999999987E-014  0.99553647919052191     
   1.7583399999999987E-014  0.99553620488754280     
   1.7683299999999987E-014  0.99553593180126765     
   1.7783199999999987E-014  0.99553565993320536     
   1.7883099999999986E-014  0.99553538928584961     
   1.7982999999999986E-014  0.99553511984657994     
   1.8082899999999986E-014  0.99553485163145783     
   1.8182799999999986E-014  0.99553458464261058     
   1.8282699999999986E-014  0.99553431886372445     
   1.8382599999999986E-014  0.99553405430456521     
   1.8482499999999986E-014  0.99553379096478278     
   1.8582399999999986E-014  0.99553352884588653     
   1.8682299999999986E-014  0.99553326795119168     
   1.8782199999999986E-014  0.99553300826861946     
   1.8882099999999985E-014  0.99553274980653783     
   1.8981999999999985E-014  0.99553249256955634     
   1.9081899999999985E-014  0.99553223655249823     
   1.9181799999999985E-014  0.99553198175146784     
   1.9281699999999985E-014  0.99553172816895019     
   1.9381599999999985E-014  0.99553147581655532     
   1.9481499999999985E-014  0.99553122467836708     
   1.9581399999999985E-014  0.99553097475738095     
   1.9681299999999985E-014  0.99553072606307580     
   1.9781199999999985E-014  0.99553047858947452     
   1.9881099999999985E-014  0.99553023234254567     
   1.9980999999999984E-014  0.99552998731578635     
   2.0080899999999984E-014  0.99552974350621970     
   2.0180799999999984E-014  0.99552950090983172     
   2.0280699999999984E-014  0.99552925956151062     
   2.0380599999999984E-014  0.99552901941746408     
   2.0480499999999984E-014  0.99552878049766269     
   2.0580399999999984E-014  0.99552854279427727     
   2.0680299999999984E-014  0.99552830632450773     
   2.0780199999999984E-014  0.99552807107906216     
   2.0880099999999984E-014  0.99552783704549741     
   2.0979999999999984E-014  0.99552760424897957     
   2.1079899999999983E-014  0.99552737266690816     
   2.1179799999999983E-014  0.99552714230596884     
   2.1279699999999983E-014  0.99552691317181630     
   2.1379599999999983E-014  0.99552668526219079     
   2.1479499999999983E-014  0.99552645857694932     
   2.1579399999999983E-014  0.99552623311842925     
   2.1679299999999983E-014  0.99552600888498866     
   2.1779199999999983E-014  0.99552578587302409     
   2.1879099999999983E-014  0.99552556408093906     
   2.1978999999999983E-014  0.99552534352460131     
   2.2078899999999983E-014  0.99552512418750538     
   2.2178799999999982E-014  0.99552490607531496     
   2.2278699999999982E-014  0.99552468918882808     
   2.2378599999999982E-014  0.99552447353243612     
   2.2478499999999982E-014  0.99552425908907316     
   2.2578399999999982E-014  0.99552404588071575     
   2.2678299999999982E-014  0.99552383389585952     
   2.2778199999999982E-014  0.99552362313866705     
   2.2878099999999982E-014  0.99552341360434371     
   2.2977999999999982E-014  0.99552320530271932     
   2.3077899999999982E-014  0.99552299821860191     
   2.3177799999999982E-014  0.99552279236465591     
   2.3277699999999981E-014  0.99552258774355384     
   2.3377599999999981E-014  0.99552238433693852     
   2.3477499999999981E-014  0.99552218217132959     
   2.3577399999999981E-014  0.99552198122719171     
   2.3677299999999981E-014  0.99552178150420789     
   2.3777199999999981E-014  0.99552158301542359     
   2.3877099999999981E-014  0.99552138575455951     
   2.3976999999999981E-014  0.99552118971263359     
   2.4076899999999981E-014  0.99552099491014134     
   2.4176799999999981E-014  0.99552080132892684     
   2.4276699999999981E-014  0.99552060897633488     
   2.4376599999999980E-014  0.99552041785222889     
   2.4476499999999980E-014  0.99552022795476702     
   2.4576399999999980E-014  0.99552003928687061     
   2.4676299999999980E-014  0.99551985185454894     
   2.4776199999999980E-014  0.99551966563818983     
   2.4876099999999980E-014  0.99551948065829077     
   2.4975999999999980E-014  0.99551929690166041     
   2.5075899999999980E-014  0.99551911438284946     
   2.5175799999999980E-014  0.99551893308816153     
   2.5275699999999980E-014  0.99551875301595860     
   2.5375599999999979E-014  0.99551857418816736     
   2.5475499999999979E-014  0.99551839658137198     
   2.5575399999999979E-014  0.99551822019839697     
   2.5675299999999979E-014  0.99551804505640051     
   2.5775199999999979E-014  0.99551787113896983     
   2.5875099999999979E-014  0.99551769844742222     
   2.5974999999999979E-014  0.99551752699556662     
   2.6074899999999979E-014  0.99551735676513731     
   2.6174799999999979E-014  0.99551718777122411     
   2.6274699999999979E-014  0.99551702000633335     
   2.6374599999999979E-014  0.99551685346793672     
   2.6474499999999978E-014  0.99551668816018846     
   2.6574399999999978E-014  0.99551652409310043     
   2.6674299999999978E-014  0.99551636124225362     
   2.6774199999999978E-014  0.99551619963017490     
   2.6874099999999978E-014  0.99551603924827781     
   2.6973999999999978E-014  0.99551588009992809     
   2.7073899999999978E-014  0.99551572218421225     
   2.7173799999999978E-014  0.99551556549332920     
   2.7273699999999978E-014  0.99551541003647126     
   2.7373599999999978E-014  0.99551525581348344     
   2.7473499999999978E-014  0.99551510282065669     
   2.7573399999999977E-014  0.99551495105658616     
   2.7673299999999977E-014  0.99551480052904573     
   2.7773199999999977E-014  0.99551465122993377     
   2.7873099999999977E-014  0.99551450316593626     
   2.7972999999999977E-014  0.99551435633623953     
   2.8072899999999977E-014  0.99551421073098245     
   2.8172799999999977E-014  0.99551406636205575     
   2.8272699999999977E-014  0.99551392323298427     
   2.8372599999999977E-014  0.99551378132592050     
   2.8472499999999977E-014  0.99551364065239245     
   2.8572399999999977E-014  0.99551350121880999     
   2.8672299999999976E-014  0.99551336301053983     
   2.8772199999999976E-014  0.99551322604162340     
   2.8872099999999976E-014  0.99551309030296087     
   2.8971999999999976E-014  0.99551295579483357     
   2.9071899999999976E-014  0.99551282252545603     
   2.9171799999999976E-014  0.99551269048070845     
   2.9271699999999976E-014  0.99551255967485441     
   2.9371599999999976E-014  0.99551243010426760     
   2.9471499999999976E-014  0.99551230176423910     
   2.9571399999999976E-014  0.99551217465954622     
   2.9671299999999976E-014  0.99551204878775146     
   2.9771199999999975E-014  0.99551192415095546     
   2.9871099999999975E-014  0.99551180075023826     
   2.9970999999999975E-014  0.99551167858026712     
   3.0070899999999975E-014  0.99551155764274757     
   3.0170799999999975E-014  0.99551143794292118     
   3.0270699999999975E-014  0.99551131947358351     
   3.0370599999999975E-014  0.99551120224633682     
   3.0470499999999975E-014  0.99551108624627693     
   3.0570399999999975E-014  0.99551097148012890     
   3.0670299999999975E-014  0.99551085795108163     
   3.0770199999999974E-014  0.99551074565490982     
   3.0870099999999974E-014  0.99551063459521960     
   3.0969999999999974E-014  0.99551052476782509     
   3.1069899999999974E-014  0.99551041617996283     
   3.1169799999999974E-014  0.99551030881900282     
   3.1269699999999974E-014  0.99551020270298529     
   3.1369599999999974E-014  0.99551009782143363     
   3.1469499999999974E-014  0.99550999416324026     
   3.1569399999999974E-014  0.99550989175239846     
   3.1669299999999974E-014  0.99550979057264710     
   3.1769199999999974E-014  0.99550969062641748     
   3.1869099999999973E-014  0.99550959191834454     
   3.1968999999999973E-014  0.99550949444643344     
   3.2068899999999973E-014  0.99550939820421824     
   3.2168799999999973E-014  0.99550930320994513     
   3.2268699999999973E-014  0.99550920944049948     
   3.2368599999999973E-014  0.99550911690592792     
   3.2468499999999973E-014  0.99550902560867249     
   3.2568399999999973E-014  0.99550893555362874     
   3.2668299999999973E-014  0.99550884672786044     
   3.2768199999999973E-014  0.99550875914237269     
   3.2868099999999973E-014  0.99550867278675703     
   3.2967999999999972E-014  0.99550858767249617     
   3.3067899999999972E-014  0.99550850379498734     
   3.3167799999999972E-014  0.99550842115317340     
   3.3267699999999972E-014  0.99550833974721864     
   3.3367599999999972E-014  0.99550825956792444     
   3.3467499999999972E-014  0.99550818063926194     
   3.3567399999999972E-014  0.99550810293910164     
   3.3667299999999972E-014  0.99550802648189374     
   3.3767199999999972E-014  0.99550795125382263     
   3.3867099999999972E-014  0.99550787726317269     
   3.3966999999999972E-014  0.99550780451177145     
   3.4066899999999971E-014  0.99550773300103268     
   3.4166799999999971E-014  0.99550766272200830     
   3.4266699999999971E-014  0.99550759368057384     
   3.4366599999999971E-014  0.99550752586897195     
   3.4466499999999971E-014  0.99550745930495177     
   3.4566399999999971E-014  0.99550739397019217     
   3.4666299999999971E-014  0.99550732987889090     
   3.4766199999999971E-014  0.99550726702144188     
   3.4866099999999971E-014  0.99550720540274340     
   3.4965999999999971E-014  0.99550714502480597     
   3.5065899999999971E-014  0.99550708587067183     
   3.5165799999999970E-014  0.99550702796549584     
   3.5265699999999970E-014  0.99550697129311516     
   3.5365599999999970E-014  0.99550691585756823     
   3.5465499999999970E-014  0.99550686166511970     
   3.5565399999999970E-014  0.99550680870029007     
   3.5665299999999970E-014  0.99550675697979507     
   3.5765199999999970E-014  0.99550670649651285     
   3.5865099999999970E-014  0.99550665725367460     
   3.5964999999999970E-014  0.99550660923517797     
   3.6064899999999970E-014  0.99550656246606961     
   3.6164799999999970E-014  0.99550651693168479     
   3.6264699999999969E-014  0.99550647263201808     
   3.6364599999999969E-014  0.99550642957082014     
   3.6464499999999969E-014  0.99550638774112121     
   3.6564399999999969E-014  0.99550634716426745     
   3.6664299999999969E-014  0.99550630780824523     
   3.6764199999999969E-014  0.99550626971538880     
   3.6864099999999969E-014  0.99550623283102602     
   3.6963999999999969E-014  0.99550619719889477     
   3.7063899999999969E-014  0.99550616280858095     
   3.7163799999999969E-014  0.99550612964426033     
   3.7263699999999968E-014  0.99550609773199450     
   3.7363599999999968E-014  0.99550606704570777     
   3.7463499999999968E-014  0.99550603758509526     
   3.7563399999999968E-014  0.99550600938265954     
   3.7663299999999968E-014  0.99550598242136334     
   3.7763199999999968E-014  0.99550595669427622     
   3.7863099999999968E-014  0.99550593218813355     
   3.7962999999999968E-014  0.99550590894221946     
   3.8062899999999968E-014  0.99550588692376751     
   3.8162799999999968E-014  0.99550586614798309     
   3.8262699999999968E-014  0.99550584660656416     
   3.8362599999999967E-014  0.99550582829522161     
   3.8462499999999967E-014  0.99550581122686777     
   3.8562399999999967E-014  0.99550579540585515     
   3.8662299999999967E-014  0.99550578081812835     
   3.8762199999999967E-014  0.99550576746729380     
   3.8862099999999967E-014  0.99550575535165930     
   3.8961999999999967E-014  0.99550574445819251     
   3.9061899999999967E-014  0.99550573484094940     
   3.9161799999999967E-014  0.99550572642210422     
   3.9261699999999967E-014  0.99550571928075149     
   3.9361599999999967E-014  0.99550571334219162     
   3.9461499999999966E-014  0.99550570866347299     
   3.9561399999999966E-014  0.99550570519982018     
   3.9661299999999966E-014  0.99550570301153252     
   3.9761199999999966E-014  0.99550570202337363     
   3.9861099999999966E-014  0.99550570229911473     
   3.9960999999999966E-014  0.99550570379747982     
   4.0060899999999966E-014  0.99550570653050729     
   4.0160799999999966E-014  0.99550571051703696     
   4.0260699999999966E-014  0.99550571575709368     
   4.0360599999999966E-014  0.99550572219495559     
   4.0460499999999966E-014  0.99550572988849617     
   4.0560399999999965E-014  0.99550573883165727     
   4.0660299999999965E-014  0.99550574900537570     
   4.0760199999999965E-014  0.99550576041326710     
   4.0860099999999965E-014  0.99550577306166510     
   4.0959999999999965E-014  0.99550578695196934     
   4.1059899999999965E-014  0.99550580207679062     
   4.1159799999999965E-014  0.99550581844041552     
   4.1259699999999965E-014  0.99550583601933695     
   4.1359599999999965E-014  0.99550585486817778     
   4.1459499999999965E-014  0.99550587494456311     
   4.1559399999999965E-014  0.99550589625935149     
   4.1659299999999964E-014  0.99550591881527950     
   4.1759199999999964E-014  0.99550594259154856     
   4.1859099999999964E-014  0.99550596762492649     
   4.1958999999999964E-014  0.99550599387641392     
   4.2058899999999964E-014  0.99550602140105282     
   4.2158799999999964E-014  0.99550605014934623     
   4.2258699999999964E-014  0.99550608011757080     
   4.2358599999999964E-014  0.99550611133474665     
   4.2458499999999964E-014  0.99550614379255176     
   4.2558399999999964E-014  0.99550617748743397     
   4.2658299999999963E-014  0.99550621240647286     
   4.2758199999999963E-014  0.99550624856552516     
   4.2858099999999963E-014  0.99550628597133584     
   4.2957999999999963E-014  0.99550632462353583     
   4.3057899999999963E-014  0.99550636449574204     
   4.3157799999999963E-014  0.99550640562733472     
   4.3257699999999963E-014  0.99550644797729837     
   4.3357599999999963E-014  0.99550649156916093     
   4.3457499999999963E-014  0.99550653640234932     
   4.3557399999999963E-014  0.99550658247691504     
   4.3657299999999963E-014  0.99550662977012216     
   4.3757199999999962E-014  0.99550667831705286     
   4.3857099999999962E-014  0.99550672812215224     
   4.3956999999999962E-014  0.99550677911349339     
   4.4056899999999962E-014  0.99550683138339857     
   4.4156799999999962E-014  0.99550688487042194     
   4.4256699999999962E-014  0.99550693960844583     
   4.4356599999999962E-014  0.99550699557432398     
   4.4456499999999962E-014  0.99550705277260154     
   4.4556399999999962E-014  0.99550711123761881     
   4.4656299999999962E-014  0.99550717089796958     
   4.4756199999999962E-014  0.99550723181984369     
   4.4856099999999961E-014  0.99550729397520021     
   4.4955999999999961E-014  0.99550735738387608     
   4.5055899999999961E-014  0.99550742199548403     
   4.5155799999999961E-014  0.99550748787086507     
   4.5255699999999961E-014  0.99550755495715071     
   4.5355599999999961E-014  0.99550762330656939     
   4.5455499999999961E-014  0.99550769286808316     
   4.5555399999999961E-014  0.99550776370407257     
   4.5655299999999961E-014  0.99550783573613699     
   4.5755199999999961E-014  0.99550790901498853     
   4.5855099999999961E-014  0.99550798354703562     
   4.5954999999999960E-014  0.99550805932677333     
   4.6054899999999960E-014  0.99550813630411517     
   4.6154799999999960E-014  0.99550821451925497     
   4.6254699999999960E-014  0.99550829399756469     
   4.6354599999999960E-014  0.99550837469815867     
   4.6454499999999960E-014  0.99550845664953136     
   4.6554399999999960E-014  0.99550853984437593     
   4.6654299999999960E-014  0.99550862423991127     
   4.6754199999999960E-014  0.99550870989176377     
   4.6854099999999960E-014  0.99550879679532400     
   4.6953999999999960E-014  0.99550888489988776     
   4.7053899999999959E-014  0.99550897426012341     
   4.7153799999999959E-014  0.99550906485743906     
   4.7253699999999959E-014  0.99550915668374307     
   4.7353599999999959E-014  0.99550924977430399     
   4.7453499999999959E-014  0.99550934405931557     
   4.7553399999999959E-014  0.99550943960920146     
   4.7653299999999959E-014  0.99550953636325934     
   4.7753199999999959E-014  0.99550963437793860     
   4.7853099999999959E-014  0.99550973363280904     
   4.7952999999999959E-014  0.99550983410887317     
   4.8052899999999959E-014  0.99550993580776914     
   4.8152799999999958E-014  0.99551003875703803     
   4.8252699999999958E-014  0.99551014296203699     
   4.8352599999999958E-014  0.99551024839123736     
   4.8452499999999958E-014  0.99551035505352736     
   4.8552399999999958E-014  0.99551046292970891     
   4.8652299999999958E-014  0.99551057206266580     
   4.8752199999999958E-014  0.99551068237925289     
   4.8852099999999958E-014  0.99551079402907494     
   4.8951999999999958E-014  0.99551090680731658     
   4.9051899999999958E-014  0.99551102088863030     
   4.9151799999999957E-014  0.99551113617890208     
   4.9251699999999957E-014  0.99551125271829932     
   4.9351599999999957E-014  0.99551137049922189     
   4.9451499999999957E-014  0.99551148950168455     
   4.9551399999999957E-014  0.99551160975824371     
   4.9651299999999957E-014  0.99551173121100489     
   4.9751199999999957E-014  0.99551185392687591     
   4.9851099999999957E-014  0.99551197784104395     
   4.9950999999999957E-014  0.99551210304781446     
   5.0050899999999957E-014  0.99551222943488105     
   5.0150799999999957E-014  0.99551235708426034     
   5.0250699999999956E-014  0.99551248595747199     
   5.0350599999999956E-014  0.99551261606358843     
   5.0450499999999956E-014  0.99551274740588558     
   5.0550399999999956E-014  0.99551287995714610     
   5.0650299999999956E-014  0.99551301378946611     
   5.0750199999999956E-014  0.99551314884529318     
   5.0850099999999956E-014  0.99551328510459058     
   5.0949999999999956E-014  0.99551342261046039     
   5.1049899999999956E-014  0.99551356134618896     
   5.1149799999999956E-014  0.99551370133137185     
   5.1249699999999956E-014  0.99551384256973641     
   5.1349599999999955E-014  0.99551398498648636     
   5.1449499999999955E-014  0.99551412866809708     
   5.1549399999999955E-014  0.99551427352937982     
   5.1649299999999955E-014  0.99551441967470733     
   5.1749199999999955E-014  0.99551456704375485     
   5.1849099999999955E-014  0.99551471565855254     
   5.1948999999999955E-014  0.99551486551829793     
   5.2048899999999955E-014  0.99551501656334762     
   5.2148799999999955E-014  0.99551516888414804     
   5.2248699999999955E-014  0.99551532241434848     
   5.2348599999999955E-014  0.99551547719013578     
   5.2448499999999954E-014  0.99551563315711977     
   5.2548399999999954E-014  0.99551579040930616     
   5.2648299999999954E-014  0.99551594881015859     
   5.2748199999999954E-014  0.99551610851361960     
   5.2848099999999954E-014  0.99551626945191840     
   5.2947999999999954E-014  0.99551643160256298     
   5.3047899999999954E-014  0.99551659498338541     
   5.3147799999999954E-014  0.99551675959428876     
   5.3247699999999954E-014  0.99551692540264780     
   5.3347599999999954E-014  0.99551709250103826     
   5.3447499999999954E-014  0.99551726081441538     
   5.3547399999999953E-014  0.99551743035723572     
   5.3647299999999953E-014  0.99551760112719390     
   5.3747199999999953E-014  0.99551777312674716     
   5.3847099999999953E-014  0.99551794633823132     
   5.3946999999999953E-014  0.99551812077666335     
   5.4046899999999953E-014  0.99551829650479184     
   5.4146799999999953E-014  0.99551847338241983     
   5.4246699999999953E-014  0.99551865151598451     
   5.4346599999999953E-014  0.99551883089631221     
   5.4446499999999953E-014  0.99551901150169220     
   5.4546399999999952E-014  0.99551919339046158     
   5.4646299999999952E-014  0.99551937640889299     
   5.4746199999999952E-014  0.99551956073849956     
   5.4846099999999952E-014  0.99551974618831462     
   5.4945999999999952E-014  0.99551993298059815     
   5.5045899999999952E-014  0.99552012091795883     
   5.5145799999999952E-014  0.99552031017195752     
   5.5245699999999952E-014  0.99552050060256481     
   5.5345599999999952E-014  0.99552069227341633     
   5.5445499999999952E-014  0.99552088517328863     
   5.5545399999999952E-014  0.99552107922506083     
   5.5645299999999951E-014  0.99552127467173979     
   5.5745199999999951E-014  0.99552147121896695     
   5.5845099999999951E-014  0.99552166899938765     
   5.5944999999999951E-014  0.99552186803700793     
   5.6044899999999951E-014  0.99552206829866152     
   5.6144799999999951E-014  0.99552226980242997     
   5.6244699999999951E-014  0.99552247249877734     
   5.6344599999999951E-014  0.99552267644107151     
   5.6444499999999951E-014  0.99552288158045954     
   5.6544399999999951E-014  0.99552308801840428     
   5.6644299999999951E-014  0.99552329558055608     
   5.6744199999999950E-014  0.99552350450288529     
   5.6844099999999957E-014  0.99552371451529142     
   5.6943999999999957E-014  0.99552392583675209     
   5.7043899999999956E-014  0.99552413831211783     
   5.7143799999999956E-014  0.99552435207031653     
   5.7243699999999956E-014  0.99552456710368442     
   5.7343599999999956E-014  0.99552478323232074     
   5.7443499999999956E-014  0.99552500075333117     
   5.7543399999999956E-014  0.99552521938693428     
   5.7643299999999956E-014  0.99552543919889891     
   5.7743199999999956E-014  0.99552566035412593     
   5.7843099999999956E-014  0.99552588262593167     
   5.7942999999999956E-014  0.99552610626253490     
   5.8042899999999956E-014  0.99552633096037213     
   5.8142799999999955E-014  0.99552655700389048     
   5.8242699999999955E-014  0.99552678433801611     
   5.8342599999999955E-014  0.99552701274274957     
   5.8442499999999955E-014  0.99552724228742606     
   5.8542399999999955E-014  0.99552747333617253     
   5.8642299999999955E-014  0.99552770527945411     
   5.8742199999999955E-014  0.99552793871777123     
   5.8842099999999955E-014  0.99552817327037069     
   5.8941999999999955E-014  0.99552840906282258     
   5.9041899999999955E-014  0.99552864623976256     
   5.9141799999999955E-014  0.99552888441563825     
   5.9241699999999954E-014  0.99552912374409741     
   5.9341599999999954E-014  0.99552936438196316     
   5.9441499999999954E-014  0.99552960648618360     
   5.9541399999999954E-014  0.99552984942943090     
   5.9641299999999954E-014  0.99553009390531833     
   5.9741199999999954E-014  0.99553033957214132     
   5.9841099999999954E-014  0.99553058632423852     
   5.9940999999999954E-014  0.99553083436629408     
   6.0040899999999954E-014  0.99553108362882503     
   6.0140799999999954E-014  0.99553133403396776     
   6.0240699999999954E-014  0.99553158576472534     
   6.0340599999999953E-014  0.99553183849244520     
   6.0440499999999953E-014  0.99553209273341003     
   6.0540399999999953E-014  0.99553234785668354     
   6.0640299999999953E-014  0.99553260469888427     
   6.0740199999999953E-014  0.99553286235160976     
   6.0840099999999953E-014  0.99553312130784133     
   6.0939999999999953E-014  0.99553338157985816     
   6.1039899999999953E-014  0.99553364312732429     
   6.1139799999999953E-014  0.99553390561176758     
   6.1239699999999953E-014  0.99553416970124409     
   6.1339599999999953E-014  0.99553443463348423     
   6.1439499999999952E-014  0.99553470112230846     
   6.1539399999999952E-014  0.99553496851141843     
   6.1639299999999952E-014  0.99553523744687977     
   6.1739199999999952E-014  0.99553550726099571     
