   5.9950000000000003E-003  0.73175488102726094     
   1.1990000000000001E-002  0.57892735172663823     
   1.7985000000000001E-002  0.62406023648221765     
   2.3980000000000001E-002  0.51817310734892164     
   2.9975000000000002E-002  0.53724925354667397     
   3.5970000000000002E-002  0.46047433073833288     
   4.1965000000000002E-002  0.54165379756373311     
   4.7960000000000003E-002  0.58079770548658605     
   5.3955000000000003E-002  0.46217026129145633     
   5.9950000000000003E-002  0.50559261680465628     
   6.5945000000000004E-002  0.31367328545317802     
   7.1940000000000004E-002  0.15192117912960593     
   7.7935000000000004E-002   6.1624082721260263E-002
   8.3930000000000005E-002   4.7813220708820464E-002
   8.9925000000000005E-002   2.7325599325464967E-002
   9.5920000000000005E-002   4.5134711457898082E-002
  0.10192000000000000        2.4780785719413403E-002
  0.10791000000000001        3.1723216521380437E-002
  0.11391000000000000        1.6351649753256696E-002
  0.11990000000000001        1.0539649016472733E-002
  0.12590000000000001        2.3190046383568069E-002
  0.13189000000000001        1.7747182708770119E-002
  0.13789000000000001        1.3302876524095833E-002
  0.14388000000000001        2.3622053113309545E-003
  0.14988000000000001        1.0762145442382862E-002
  0.15587000000000001        1.9852329909754784E-002
  0.16187000000000001        1.8809870198205209E-002
  0.16786000000000001        1.7758990919340169E-003
  0.17385999999999999        2.4173582717516771E-002
  0.17985000000000001        4.5338499419624798E-002
  0.18584999999999999        3.9696542867021567E-002
  0.19184000000000001        4.0445212722958292E-002
  0.19783999999999999        1.6192822522527666E-002
  0.20383000000000001        1.5943871790186553E-004
  0.20982999999999999        2.6465338989205570E-002
  0.21582000000000001        9.8957460154074821E-004
  0.22181999999999999        2.3771474193793971E-002
  0.22781000000000001        2.7494478872085407E-002
  0.23380999999999999        2.1995543183763204E-003
  0.23980000000000001        3.5137720723297017E-002
  0.24579000000000001        4.5438520757998695E-002
  0.25179000000000001        3.2193203081128535E-005
  0.25779000000000002        3.6658201283751017E-002
  0.26378000000000001        2.9724940065617465E-002
  0.26978000000000002        2.3192275894933011E-002
  0.27577000000000002        1.6573102459928012E-003
  0.28177000000000002        1.7264677413859987E-002
  0.28776000000000002        1.8580385718885942E-002
  0.29376000000000002        2.0808608477024298E-002
  0.29975000000000002        9.0138320974285594E-003
  0.30575000000000002        1.6149612101712264E-002
  0.31174000000000002        1.4013786108895658E-002
  0.31774000000000002        5.8821827108108586E-003
  0.32373000000000002        2.3303686339883150E-002
  0.32972000000000001        1.0990395380485600E-002
  0.33572000000000002        2.3826329344786651E-002
  0.34172000000000002        1.1843238197194159E-002
  0.34771000000000002        2.4888795655403896E-002
  0.35371000000000002        1.9087204505263439E-002
  0.35970000000000002        2.0935255642123205E-002
  0.36569000000000002        1.3199782662637639E-002
  0.37169000000000002        9.3553148894561233E-003
  0.37769000000000003        1.2548347404683729E-002
  0.38368000000000002        2.5587580521209243E-003
  0.38967000000000002        8.7067424485692789E-003
  0.39567000000000002        1.5853039003170321E-002
  0.40167000000000003        2.0550967232713531E-003
  0.40766000000000002        1.0921574991618201E-002
  0.41365000000000002        1.3626129452287189E-002
  0.41965000000000002        4.3387943263606885E-002
  0.42564999999999997        4.1072673241619451E-003
  0.43164000000000002        1.0792243321470388E-002
  0.43763999999999997        1.0998409670987292E-002
  0.44363000000000002        1.1729372494412390E-002
  0.44962999999999997        2.8556589318078942E-002
  0.45562000000000002        1.2071700585320993E-002
  0.46161999999999997        1.6071049941888092E-002
  0.46761000000000003        1.1436673250798367E-003
  0.47360999999999998        3.9201732774401272E-003
  0.47960000000000003        1.5198968171013131E-002
  0.48559999999999998        6.6192420164476740E-003
  0.49159000000000003        5.4593016675234061E-003
  0.49758999999999998        2.5008583851642063E-002
  0.50358000000000003        1.9575012380021108E-002
  0.50958000000000003        9.0383761492573485E-003
  0.51556999999999997        7.7640904782088861E-003
  0.52156999999999998        1.5752996726709816E-002
  0.52756000000000003        1.1258776927088172E-002
  0.53356000000000003        9.2452079217499612E-003
  0.53954999999999997        2.3495112815830409E-002
  0.54554999999999998        2.3136369627687729E-002
  0.55154000000000003        2.6949409635359474E-002
  0.55754000000000004        7.1022115513410256E-003
  0.56352999999999998        3.7688831409027616E-002
  0.56952999999999998        6.5391481782165689E-003
  0.57552000000000003        1.9195681561721994E-002
  0.58152000000000004        4.8764886414561018E-002
  0.58750999999999998        3.8873502188279174E-002
  0.59350999999999998        4.8944332799163159E-003
  0.59950000000000003        3.9590045054967563E-002
  0.60550000000000004        1.3977425985670026E-002
  0.61148999999999998        6.5356395440614307E-002
  0.61748000000000003        2.0015421638222942E-002
  0.62348000000000003        1.9116662348688843E-003
  0.62948000000000004        1.3318370381415970E-002
  0.63546999999999998        3.2996324494725580E-002
  0.64146999999999998        1.9372230219059500E-002
  0.64746000000000004        4.7399293093163585E-003
  0.65346000000000004        4.0025707406263437E-003
  0.65944999999999998        1.9410599401551435E-002
  0.66544000000000003        2.0094233064537038E-002
  0.67144000000000004        1.5410243191939593E-002
  0.67744000000000004        1.2048238301014612E-002
  0.68342999999999998        6.8379643766474391E-003
  0.68942000000000003        3.8054362545231195E-002
  0.69542000000000004        1.4452359640237985E-003
  0.70142000000000004        1.2473882479717882E-002
  0.70740999999999998        7.0247179015006404E-003
  0.71340999999999999        2.9405260715180639E-005
  0.71940000000000004        4.9794383252544171E-002
  0.72540000000000004        3.2893752934434764E-002
  0.73138999999999998        2.0505557133855937E-002
  0.73738999999999999        2.2914327149747719E-002
  0.74338000000000004        1.4722631579158041E-002
  0.74938000000000005        2.8061503919749424E-002
  0.75536999999999999        7.4580153105676845E-003
  0.76136999999999999        9.9223927903491650E-003
  0.76736000000000004        4.2096652086159609E-003
  0.77336000000000005        2.1958172466410394E-002
  0.77934999999999999        2.0908623488518845E-002
  0.78534999999999999        5.4306879409879029E-002
  0.79134000000000004        1.0479632273069544E-002
  0.79734000000000005        1.5436834504069628E-002
  0.80332999999999999        1.6903697089202467E-002
  0.80932999999999999        2.5467398016832423E-002
  0.81532000000000004        2.1675944997574526E-003
  0.82130999999999998        1.3407945221001631E-002
  0.82730999999999999        3.7415303393549260E-002
  0.83331000000000000        2.1188911769416535E-002
  0.83930000000000005        3.6054388464771082E-002
  0.84530000000000005        2.3414565822079129E-002
  0.85128999999999999        2.6885966841832823E-002
  0.85729000000000000        2.0857405081303557E-002
  0.86328000000000005        1.4220997216661476E-003
  0.86928000000000005        9.7354230371072114E-003
  0.87526999999999999        1.0122251331186169E-002
  0.88127000000000000        3.8951276672300125E-002
  0.88726000000000005        8.7977601574110772E-003
  0.89324999999999999        2.2788939107736269E-002
  0.89924999999999999        1.5386291343622462E-002
  0.90525000000000000        3.8585682695701229E-002
  0.91124000000000005        1.2796356315577566E-002
  0.91724000000000006        1.9781343198814298E-002
  0.92323000000000000        1.1312968158496486E-003
  0.92923000000000000        2.7566068872618830E-002
  0.93522000000000005        2.6126234961393012E-003
  0.94121999999999995        1.5624969092048822E-002
  0.94721000000000000        2.5626495809847438E-002
  0.95321000000000000        4.8578839427978505E-002
  0.95920000000000005        4.7421480916885882E-002
  0.96519999999999995        2.1038415259253155E-002
  0.97119000000000000        2.5798641187674172E-002
  0.97719000000000000        2.7127541936928751E-003
  0.98318000000000005        3.6452317639229070E-004
  0.98917999999999995        3.6941973174996035E-002
  0.99517000000000000        2.2693706154375249E-004
   1.0012000000000001        3.3055925922716215E-003
   1.0072000000000001        5.0047761488261787E-003
   1.0132000000000001        1.9597665151947184E-002
   1.0192000000000001        2.3373863136432704E-002
   1.0250999999999999        1.3465618543672243E-002
   1.0310999999999999        2.0457995172497766E-002
   1.0370999999999999        6.7742447681564261E-003
   1.0430999999999999        1.1254214451352135E-002
   1.0490999999999999        3.0130757379180945E-002
   1.0550999999999999        4.1285833826224493E-002
   1.0610999999999999        6.2013295966373430E-003
   1.0670999999999999        1.1255692214296039E-002
   1.0730999999999999        1.9733466512834086E-002
   1.0790999999999999        2.6711688016677494E-002
   1.0851000000000000        3.2177226177791493E-002
   1.0911000000000000        1.0130286781074273E-002
   1.0971000000000000        3.6252770197385169E-003
   1.1031000000000000        3.5280398450429760E-002
   1.1091000000000000        2.0617436766918185E-002
   1.1151000000000000        1.8739856392124506E-002
   1.1211000000000000        2.7098525323818259E-002
   1.1271000000000000        2.9040043289786630E-002
   1.1331000000000000        2.7377052680009891E-002
   1.1391000000000000        1.5065460584983308E-003
   1.1450000000000000        1.4288383715326508E-002
   1.1510000000000000        6.5908373058339818E-003
   1.1570000000000000        1.1083874720623358E-002
   1.1630000000000000        1.0859755125096923E-003
   1.1690000000000000        2.5345984512146733E-002
   1.1750000000000000        1.5729843418349144E-002
   1.1810000000000000        2.4582722828394719E-002
   1.1870000000000001        6.3080808336626770E-002
   1.1930000000000001        2.0063152910162904E-002
   1.1990000000000001        1.0104640084108677E-003
