   5.9950000000000003E-003  0.34948418045226859     
   1.1990000000000001E-002  0.78316485770067901     
   1.7985000000000001E-002  0.89699969940140079     
   2.3980000000000001E-002  0.92497256916796333     
   2.9975000000000002E-002  0.27655278254638477     
   3.5970000000000002E-002  0.94484707935412049     
   4.1965000000000002E-002   4.7824118848023584E-003
   4.7960000000000003E-002   1.1661925346602812E-002
   5.3955000000000003E-002  0.52099756911721107     
   5.9950000000000003E-002  0.75872791996158762     
   6.5945000000000004E-002  0.20035747517194852     
   7.1940000000000004E-002   7.7433223390583339E-003
   7.7935000000000004E-002  0.26836579025357976     
   8.3930000000000005E-002  0.53430820462129880     
   8.9925000000000005E-002  0.11722583669764899     
   9.5920000000000005E-002  0.44533809125574958     
  0.10192000000000000       0.94207488210572310     
  0.10791000000000001       0.13036739933570335     
  0.11391000000000000        8.3534796296985351E-003
  0.11990000000000001        5.8281402182479597E-002
  0.12590000000000001       0.53223869801508372     
  0.13189000000000001       0.72376137970609422     
  0.13789000000000001       0.65104023894233509     
  0.14388000000000001       0.52135589389404202     
  0.14988000000000001       0.96320625635964696     
  0.15587000000000001       0.23835613538709793     
  0.16187000000000001       0.54274953605924825     
  0.16786000000000001       0.13453483826124657     
  0.17385999999999999       0.24005884464076327     
  0.17985000000000001       0.66925511860399101     
  0.18584999999999999       0.27846186158642383     
  0.19184000000000001       0.16577193031080645     
  0.19783999999999999       0.77246609334517102     
  0.20383000000000001       0.99994464239776382     
  0.20982999999999999       0.96584216785597388     
  0.21582000000000001       0.31850233034697639     
  0.22181999999999999       0.94448622281437034     
  0.22781000000000001        5.9866500452837479E-002
  0.23380999999999999       0.72916915177481345     
  0.23980000000000001       0.36181332057074544     
  0.24579000000000001       0.65984863283323791     
  0.25179000000000001        6.9883205863524710E-003
  0.25779000000000002       0.93785514036555584     
  0.26378000000000001       0.89798996100391204     
  0.26978000000000002       0.82978371920266125     
  0.27577000000000002       0.24439644031779287     
  0.28177000000000002       0.24735238422450906     
  0.28776000000000002       0.85500298320315049     
  0.29376000000000002       0.82573555206403793     
  0.29975000000000002       0.60387418350231825     
  0.30575000000000002        3.2805901111491620E-002
  0.31174000000000002       0.25551492875248072     
  0.31774000000000002       0.40368042964270057     
  0.32373000000000002       0.93135867459039723     
  0.32972000000000001       0.37781922591947920     
  0.33572000000000002       0.30769394008932677     
  0.34172000000000002       0.95906671247345054     
  0.34771000000000002       0.63986648353395770     
  0.35371000000000002       0.83317182213700991     
  0.35970000000000002        9.0384601514510152E-002
  0.36569000000000002       0.19656459475642288     
  0.37169000000000002        9.9968658795524648E-002
  0.37769000000000003       0.69819877052343349     
  0.38368000000000002       0.70350470107787422     
  0.38967000000000002       0.92345412964447993     
  0.39567000000000002       0.92480970055558787     
  0.40167000000000003       0.95053625372287465     
  0.40766000000000002        6.1875409948215863E-005
  0.41365000000000002       0.32835237052956789     
  0.41965000000000002       0.70115733454526019     
  0.42564999999999997        1.5228185929545342E-003
  0.43164000000000002       0.78210706676831709     
  0.43763999999999997       0.86697529844348820     
  0.44363000000000002        8.0652022518143129E-002
  0.44962999999999997       0.69282247001873865     
  0.45562000000000002       0.60429255277138505     
  0.46161999999999997       0.76710890561477063     
  0.46761000000000003       0.96958026473570080     
  0.47360999999999998       0.18153691917441517     
  0.47960000000000003       0.79724012546283962     
