  0.32972000000000001        4.1523826752040893E-003
  0.33572000000000002        7.3312171539633517E-003
  0.34172000000000002        1.1358455522822998E-002
  0.34771000000000002        1.5925506155418535E-002
  0.35371000000000002        1.5902920957152084E-002
  0.35970000000000002        1.8922247388177063E-003
  0.36569000000000002        2.5946099299542242E-003
  0.37169000000000002        9.3523828210873060E-004
  0.37769000000000003        8.7612407300510977E-003
  0.38368000000000002        1.8000983185879344E-003
  0.38967000000000002        8.0402772698821914E-003
  0.39567000000000002        1.4661044253418000E-002
  0.40167000000000003        1.9534439403765072E-003
  0.40766000000000002        6.7577692988655837E-007
  0.41365000000000002        4.4741719068012616E-003
  0.41965000000000002        3.0421774650111581E-002
  0.42564999999999997        6.2546230474684284E-006
  0.43164000000000002        8.4406897680051659E-003
  0.43763999999999997        9.5353495069079551E-003
  0.44363000000000002        9.4599761454303665E-004
  0.44962999999999997        1.9784646746662179E-002
  0.45562000000000002        7.2948387629954460E-003
  0.46161999999999997        1.2328245533002097E-002
  0.46761000000000003        1.1088772678204788E-003
  0.47360999999999998        7.1165617941635056E-004
  0.47960000000000003        1.2117227291564215E-002
  0.48559999999999998        6.4178428089607708E-003
  0.49159000000000003        1.2199376558403599E-005
  0.49758999999999998        1.2876570481629527E-002
  0.50358000000000003        1.0569511841369580E-002
  0.50958000000000003        3.3188950413013917E-003
  0.51556999999999997        3.8545203361859733E-003
  0.52156999999999998        9.1029945333618491E-003
  0.52756000000000003        1.0850683544522744E-002
  0.53356000000000003        3.6309702268978914E-003
  0.53954999999999997        6.6359161653282133E-003
  0.54554999999999998        8.0400138538185995E-003
  0.55154000000000003        2.0135844657954666E-002
  0.55754000000000004        6.0425481542033558E-003
  0.56352999999999998        3.3752163172226318E-002
  0.56952999999999998        5.1111459858249981E-003
  0.57552000000000003        1.8053896148629987E-002
  0.58152000000000004        4.7243657796400676E-002
  0.58750999999999998        1.2411204607060615E-003
  0.59350999999999998        9.8533964230301525E-004
  0.59950000000000003        3.4718947128007029E-002
  0.60550000000000004        9.1300045645490192E-005
  0.61148999999999998        3.1182887845526062E-002
  0.61748000000000003        1.8912338133915810E-002
  0.62348000000000003        4.7251355890564673E-004
  0.62948000000000004        5.1516210465377636E-003
  0.63546999999999998        3.2514132200051740E-002
  0.64146999999999998        3.6316456278280953E-004
  0.64746000000000004        8.2707685838250686E-005
  0.65346000000000004        2.5554470121704940E-003
  0.65944999999999998        7.9056023111620331E-003
  0.66544000000000003        6.3020189315390225E-003
  0.67144000000000004        3.4123497086669509E-003
  0.67744000000000004        8.5304849397893900E-003
  0.68342999999999998        4.1655700238620952E-004
  0.68942000000000003        3.8276409651583740E-003
  0.69542000000000004        1.4288834451789891E-004
  0.70142000000000004        9.1139412160649268E-003
  0.70740999999999998        6.7950051091746858E-004
  0.71340999999999999        2.6758948675414328E-005
  0.71940000000000004        3.1300853258393595E-002
  0.72540000000000004        1.7622763003405893E-003
  0.73138999999999998        4.1351854540497615E-004
  0.73738999999999999        1.3587450453421924E-002
  0.74338000000000004        4.7718189477154900E-003
  0.74938000000000005        2.8018992908649919E-002
  0.75536999999999999        2.3411308112148981E-003
  0.76136999999999999        5.9922455271138189E-003
  0.76736000000000004        3.2675202974307723E-004
  0.77336000000000005        6.6149245331310492E-003
  0.77934999999999999        1.0307999599998698E-002
  0.78534999999999999        4.6739573665992046E-002
  0.79134000000000004        2.0049786029713616E-004
  0.79734000000000005        8.1573723483108589E-003
  0.80332999999999999        1.2068025281460870E-002
  0.80932999999999999        4.2045633611065810E-003
  0.81532000000000004        1.0495922646735077E-003
  0.82130999999999998        1.4529991041430405E-004
  0.82730999999999999        7.8406780111184658E-003
  0.83331000000000000        8.2878466562692939E-003
  0.83930000000000005        3.3106460791214834E-002
  0.84530000000000005        1.7679716148038989E-002
  0.85128999999999999        1.7229761623459596E-002
  0.85729000000000000        2.0593836027785393E-002
  0.86328000000000005        8.1072157739089788E-005
  0.86928000000000005        9.4284699982728516E-003
  0.87526999999999999        7.4000079055432690E-003
  0.88127000000000000        3.6985807843854031E-002
  0.88726000000000005        3.1484600179656074E-003
  0.89324999999999999        5.1607361057384995E-003
  0.89924999999999999        5.1775120413331231E-003
  0.90525000000000000        3.7747238034127779E-002
  0.91124000000000005        1.2710465655895598E-003
  0.91724000000000006        7.2378085301510161E-003
  0.92323000000000000        9.6493234843371607E-004
  0.92923000000000000        1.7174070726063764E-002
  0.93522000000000005        2.6691741841683235E-008
  0.94121999999999995        4.3191606329676590E-003
  0.94721000000000000        1.5080831385148194E-004
  0.95321000000000000        3.8551708977295859E-002
  0.95920000000000005        2.4842645893656794E-003
  0.96519999999999995        1.4946350803589165E-002
  0.97119000000000000        1.2103368212460745E-002
  0.97719000000000000        1.4763484563305783E-003
  0.98318000000000005        1.7004191156399433E-004
  0.98917999999999995        7.4535703082661197E-004
  0.99517000000000000        1.1023117649324125E-004
   1.0012000000000001        2.9427009369834257E-003
   1.0072000000000001        2.9703375477773499E-003
   1.0132000000000001        1.6213245850831271E-002
   1.0192000000000001        2.2635814583459393E-002
   1.0250999999999999        3.8333034387946301E-003
   1.0310999999999999        4.6455671131769732E-004
   1.0370999999999999        4.8658306349550111E-003
   1.0430999999999999        5.7410728494035786E-003
   1.0490999999999999        2.1504350542292990E-003
   1.0550999999999999        1.3155560257056555E-005
   1.0610999999999999        4.9338218022767439E-003
   1.0670999999999999        1.0659970343021937E-002
   1.0730999999999999        1.5808409095977492E-002
   1.0790999999999999        6.0641158722748618E-003
   1.0851000000000000        3.0102987847989350E-002
   1.0911000000000000        8.0100481450448464E-003
   1.0971000000000000        1.6823180938137163E-003
   1.1031000000000000        2.4298604389835655E-002
   1.1091000000000000        1.8945464727139028E-002
   1.1151000000000000        1.8388955441865990E-002
   1.1211000000000000        2.2289160626818755E-002
   1.1271000000000000        1.0828736904989788E-002
   1.1331000000000000        2.6311604922809245E-002
   1.1391000000000000        1.4538706125988262E-003
   1.1450000000000000        4.7964447791802017E-003
   1.1510000000000000        6.5502289353541318E-003
   1.1570000000000000        6.1642032338326755E-003
   1.1630000000000000        1.2469508952738979E-004
   1.1690000000000000        2.1947789270477962E-002
   1.1750000000000000        1.4074215168565036E-002
   1.1810000000000000        7.3640838893122892E-003
   1.1870000000000001        3.1770440494522420E-002
   1.1930000000000001        1.9392832032344289E-002
   1.1990000000000001        2.4974877763339208E-005
