   3.4640000000000001E-003  0.44744387689298543     
   6.9280000000000001E-003  0.16523959879570488     
   1.0392000000000000E-002   2.5120376533057480E-002
   1.3856000000000000E-002  0.28958737232654630     
   1.7319999999999999E-002  0.30569960571233445     
   2.0784000000000000E-002  0.57409596872788560     
   2.4247999999999999E-002  0.36121558709922919     
   2.7712000000000001E-002  0.21776784233629576     
   3.1175999999999999E-002  0.73505015229463100     
   3.4639999999999997E-002  0.20895498724374817     
   3.8103999999999999E-002  0.16570381154087671     
   4.1568000000000001E-002  0.87836271633511376     
   4.5032000000000003E-002   9.7129689848861570E-002
   4.8495999999999997E-002  0.79890156414907731     
   5.1959999999999999E-002   4.2490860329083183E-002
   5.5424000000000001E-002  0.25034110874943050     
   5.8888000000000003E-002   6.3140881968793304E-003
   6.2351999999999998E-002  0.92841729648888038     
   6.5816000000000000E-002  0.96489103711864188     
   6.9279999999999994E-002  0.25455715217136843     
   7.2744000000000003E-002  0.95999263187640571     
   7.6207999999999998E-002  0.29486961731619776     
   7.9672000000000007E-002  0.46206707788786822     
   8.3136000000000002E-002  0.96857178058158111     
   8.6599999999999996E-002   3.9218110418859080E-002
   9.0064000000000005E-002  0.65568963804610325     
   9.3528000000000000E-002   3.3246913393442855E-004
   9.6991999999999995E-002  0.92194040741661776     
  0.10045999999999999       0.20194024047930270     
  0.10392000000000000       0.59289898542864328     
  0.10738000000000000       0.46338356277571563     
  0.11085000000000000       0.99614547447309010     
  0.11430999999999999       0.24914773995998857     
  0.11778000000000000       0.21875649439861677     
  0.12124000000000000       0.78850172047803591     
  0.12470000000000001       0.49455680613616176     
  0.12817000000000001       0.93982241169261982     
  0.13163000000000000        8.5574649886164200E-002
  0.13510000000000000       0.11674332966110941     
  0.13855999999999999       0.74781823047008111     
  0.14202000000000001       0.58876822973845266     
  0.14549000000000001        4.6563925907825716E-002
  0.14895000000000000        1.3990955789265076E-002
  0.15242000000000000       0.19268306280789224     
  0.15587999999999999       0.81661477256054738     
  0.15934000000000001       0.16085441987691734     
  0.16281000000000001       0.33661355774427559     
  0.16627000000000000       0.93855108389987552     
  0.16974000000000000       0.99440109962255618     
  0.17319999999999999       0.59896461594932537     
  0.17666000000000001       0.24747883141775023     
  0.18013000000000001       0.81950227245091478     
  0.18359000000000000       0.24332644177634707     
  0.18706000000000000       0.77020549090181789     
  0.19051999999999999       0.88642804063943947     
  0.19398000000000001       0.91322768146325628     
  0.19744999999999999        2.8757165183761592E-004
  0.20091000000000001       0.99666990546828060     
  0.20438000000000001       0.97130129364783602     
  0.20784000000000000       0.86809972360977938     
  0.21129999999999999       0.95821895117538536     
  0.21476999999999999       0.26187336938788275     
  0.21823000000000001       0.28178389539787180     
  0.22170000000000001       0.97006402983237239     
  0.22516000000000000       0.33592335682579560     
  0.22861999999999999       0.74371835030008748     
  0.23208999999999999       0.53695873079046097     
  0.23555000000000001       0.91397421081437913     
  0.23902000000000001        2.8203445222621366E-002
  0.24248000000000000        4.4786590067991475E-002
  0.24593999999999999       0.15513411669383434     
  0.24940999999999999       0.85939790192495491     
  0.25286999999999998       0.32390557108450868     
  0.25634000000000001        1.1876744170219194E-002
  0.25979999999999998        5.4141923572133908E-003
  0.26325999999999999       0.35371474869364034     
  0.26673000000000002       0.13716556809016839     
  0.27018999999999999       0.64754495263117406     
  0.27366000000000001       0.25149487393573494     
  0.27711999999999998       0.91040363881358477     
  0.28058000000000000        5.8168496327950119E-002
  0.28405000000000002       0.28188302558276013     
  0.28750999999999999        6.9535143811096989E-002
  0.29098000000000002       0.60365287650592425     
  0.29443999999999998        7.3636981812261956E-002
  0.29790000000000000       0.54748786389915538     
  0.30137000000000003       0.20564359936644344     
  0.30482999999999999        1.1381788726934263E-002
  0.30830000000000002       0.43029187091990917     
  0.31175999999999998        3.8501927004323699E-002
  0.31522000000000000        2.7754556311133566E-002
  0.31868999999999997        4.3266314617662338E-003
  0.32214999999999999        1.0899714126132776E-002
  0.32562000000000002       0.20805303736081793     
  0.32907999999999998       0.20946206449598306     
