   3.4640000000000001E-003   3.9687070866748247E-002
   6.9280000000000001E-003   3.4921578896444566E-002
   1.0392000000000000E-002   1.7760185755237187E-002
   1.3856000000000000E-002   9.7800724911712336E-002
   1.7319999999999999E-002  0.20430013115139370     
   2.0784000000000000E-002  0.38226657496537131     
   2.4247999999999999E-002  0.15898177863387439     
   2.7712000000000001E-002   9.2174783911915803E-002
   3.1175999999999999E-002  0.33318406375701637     
   3.4639999999999997E-002   9.4574002588425701E-002
   3.8103999999999999E-002   8.9253127406765095E-002
   4.1568000000000001E-002  0.47276246061291305     
   4.5032000000000003E-002   4.5693144985528907E-002
   4.8495999999999997E-002  0.42437529495194493     
   5.1959999999999999E-002   1.6742058719049938E-002
   5.5424000000000001E-002  0.11009578979545841     
   5.8888000000000003E-002   2.7013482091317524E-003
   6.2351999999999998E-002  0.40915265144690383     
   6.5816000000000000E-002  0.17670283100787718     
   6.9279999999999994E-002   5.2356867848684228E-002
   7.2744000000000003E-002  0.15123844486648519     
   7.6207999999999998E-002   4.8035317936375360E-002
   7.9672000000000007E-002   2.8683549302294886E-002
   8.3136000000000002E-002   6.3712166440966958E-002
   8.6599999999999996E-002   8.0778381449616446E-005
   9.0064000000000005E-002   1.9409867455919202E-002
   9.3528000000000000E-002   3.2084836460040522E-006
   9.6991999999999995E-002   3.2945105416709766E-002
  0.10045999999999999        2.3619182208427904E-003
  0.10392000000000000        1.5416551592119206E-003
  0.10738000000000000        1.1370552376187488E-003
  0.11085000000000000        1.4441052520699736E-002
  0.11430999999999999        9.2028572068105462E-003
  0.11778000000000000        8.5263925965205403E-003
  0.12124000000000000        8.7168895535177926E-003
  0.12470000000000001        1.1559650117895576E-002
  0.12817000000000001        1.4786620146984066E-002
  0.13163000000000000        2.7911163851464817E-003
  0.13510000000000000        7.9471563934623588E-004
  0.13855999999999999        2.2004771654596002E-003
  0.14202000000000001        8.9198877851247547E-003
  0.14549000000000001        8.9233714428438543E-004
  0.14895000000000000        1.8278023852272645E-004
  0.15242000000000000        6.7402182264165288E-003
  0.15587999999999999        5.4917589105226185E-003
  0.15934000000000001        1.4859373691086762E-003
  0.16281000000000001        2.0310098977118487E-003
  0.16627000000000000        6.3380405466943854E-004
  0.16974000000000000        6.3640156708906935E-003
  0.17319999999999999        4.7058230005683462E-003
  0.17666000000000001        6.1545902303467692E-003
  0.18013000000000001        1.5418345782110932E-002
  0.18359000000000000        1.0984410556116257E-003
  0.18706000000000000        1.7599356491087325E-003
  0.19051999999999999        7.6548664137343720E-003
  0.19398000000000001        7.5653777677555023E-003
  0.19744999999999999        3.2195454643994849E-006
  0.20091000000000001        8.7448854510694240E-003
  0.20438000000000001        1.4540803875347716E-002
  0.20784000000000000        5.1773250632794008E-003
  0.21129999999999999        1.1464670971125770E-002
  0.21476999999999999        8.1834213331556330E-003
  0.21823000000000001        7.7581096032523433E-005
  0.22170000000000001        5.6895257098174791E-003
  0.22516000000000000        2.2067655141996818E-003
  0.22861999999999999        1.4198466302416075E-002
  0.23208999999999999        1.6334587821482324E-002
  0.23555000000000001        3.5112366665018971E-003
  0.23902000000000001        3.1759353270519559E-005
  0.24248000000000000        3.4958186575184962E-004
  0.24593999999999999        6.4505253734399570E-004
  0.24940999999999999        5.9592694919463520E-004
  0.25286999999999998        1.7129409766933285E-003
  0.25634000000000001        4.5392170643502401E-004
  0.25979999999999998        5.0545564952385239E-005
  0.26325999999999999        1.1933879297721665E-002
  0.26673000000000002        2.5701044943383560E-003
  0.27018999999999999        2.1542296491099931E-002
  0.27366000000000001        1.0330673046987219E-003
  0.27711999999999998        1.0653430682299531E-002
  0.28058000000000000        3.5257976150472098E-005
  0.28405000000000002        3.8695785655900252E-003
  0.28750999999999999        2.0326585332016262E-003
  0.29098000000000002        1.7359973763948273E-002
  0.29443999999999998        9.5422677647108824E-004
  0.29790000000000000        1.6591501723732592E-003
  0.30137000000000003        1.0333997121223016E-003
  0.30482999999999999        1.6055039282102487E-004
  0.30830000000000002        1.0154519971089368E-002
  0.31175999999999998        5.1125716234164218E-004
  0.31522000000000000        5.6984031973930085E-004
  0.31868999999999997        1.2508932248300546E-004
  0.32214999999999999        4.9265566408606043E-005
  0.32562000000000002        1.2499982356421935E-002
  0.32907999999999998        3.2371499056297382E-003
  0.33254000000000000        3.2377992965936124E-002
  0.33600999999999998        8.6134593488501107E-003
  0.33946999999999999        2.2961737803692084E-003
  0.34294000000000002        1.1076342264589515E-002
  0.34639999999999999        4.9973309499867519E-004
  0.34986000000000000        7.0755387543869159E-003
  0.35332999999999998        1.5636336667243695E-002
  0.35679000000000000        3.4351350253479969E-002
  0.36026000000000002        2.2993874269510866E-002
  0.36371999999999999        2.6714503978461659E-003
  0.36718000000000001        6.1883079791014532E-003
  0.37064999999999998        1.9166620387797734E-002
  0.37411000000000000        7.8214201157889851E-003
  0.37758000000000003        1.2672954150453488E-002
  0.38103999999999999        8.7564296512143106E-004
  0.38450000000000001        9.7387438715629427E-003
  0.38796999999999998        3.5816701566127405E-003
  0.39143000000000000        1.8128337742815280E-003
  0.39489999999999997        2.5256366702732895E-003
  0.39835999999999999        1.5007721226449743E-003
  0.40182000000000001        1.2877742509122280E-006
  0.40528999999999998        6.9207420387213895E-003
  0.40875000000000000        5.0091581887041171E-003
  0.41221999999999998        1.5859051289152778E-003
  0.41567999999999999        1.4192364099428385E-004
  0.41914000000000001        3.1145210143799246E-003
  0.42260999999999999        3.0811844909560404E-002
  0.42607000000000000        1.8560863379904024E-003
  0.42953999999999998        1.6308480180763225E-004
  0.43300000000000000        1.2705330944021358E-002
  0.43646000000000001        1.3587859569192483E-004
  0.43992999999999999        5.2499012085429645E-003
  0.44339000000000001        9.6302006748005351E-003
  0.44685999999999998        7.1681765964970359E-005
  0.45032000000000000        4.0552374258439527E-003
  0.45378000000000002        4.3126469759687961E-003
  0.45724999999999999        4.2635947821987909E-003
