   3.4640000000000001E-003   8.8697315833959109E-002
   6.9280000000000001E-003  0.21133904433900316     
   1.0392000000000000E-002  0.70700316660721396     
   1.3856000000000000E-002  0.33772441155144595     
   1.7319999999999999E-002  0.66830354810349868     
   2.0784000000000000E-002  0.66585831601015988     
   2.4247999999999999E-002  0.44012989558559845     
   2.7712000000000001E-002  0.42327086921112811     
   3.1175999999999999E-002  0.45328072202543512     
   3.4639999999999997E-002  0.45260466780869002     
   3.8103999999999999E-002  0.53863050328656836     
   4.1568000000000001E-002  0.53823147524461212     
   4.5032000000000003E-002  0.47043437548940620     
   4.8495999999999997E-002  0.53119847800517672     
   5.1959999999999999E-002  0.39401552685415298     
   5.5424000000000001E-002  0.43978310372370621     
   5.8888000000000003E-002  0.42782871016386254     
   6.2351999999999998E-002  0.44069908326164431     
   6.5816000000000000E-002  0.18313242035654850     
   6.9279999999999994E-002  0.20567824318460898     
   7.2744000000000003E-002  0.15754125588534348     
   7.6207999999999998E-002  0.16290358556970491     
   7.9672000000000007E-002   6.2076591635588554E-002
   8.3136000000000002E-002   6.5779498967759364E-002
   8.6599999999999996E-002   2.0597214038841605E-003
   9.0064000000000005E-002   2.9602217771442719E-002
   9.3528000000000000E-002   9.6504707310268618E-003
   9.6991999999999995E-002   3.5734528123163307E-002
  0.10045999999999999        1.1696124631904994E-002
  0.10392000000000000        2.6001986798769154E-003
  0.10738000000000000        2.4538100376449907E-003
  0.11085000000000000        1.4496931312505649E-002
  0.11430999999999999        3.6937349735897511E-002
  0.11778000000000000        3.8976637562054724E-002
  0.12124000000000000        1.1055003847338599E-002
  0.12470000000000001        2.3373756006328149E-002
  0.12817000000000001        1.5733419381171565E-002
  0.13163000000000000        3.2616158977680519E-002
  0.13510000000000000        6.8073751335788624E-003
  0.13855999999999999        2.9425294487356543E-003
  0.14202000000000001        1.5150083402236596E-002
  0.14549000000000001        1.9163700802436328E-002
  0.14895000000000000        1.3064170974149553E-002
  0.15242000000000000        3.4980854716517677E-002
  0.15587999999999999        6.7250300815681558E-003
  0.15934000000000001        9.2377776765207101E-003
  0.16281000000000001        6.0336544710858061E-003
  0.16627000000000000        6.7530054095281682E-004
  0.16974000000000000        6.3998477810475836E-003
  0.17319999999999999        7.8565959912504681E-003
