   5.0400000000000002E-003  0.43132600861066106     
   1.0080000000000000E-002  0.80873812011134172     
   1.5120000000000000E-002  0.26798620416245938     
   2.0160000000000001E-002  0.93568330399590904     
   2.5200000000000000E-002   2.2771199113320994E-003
   3.0240000000000000E-002  0.75302025651004867     
   3.5279999999999999E-002  0.30137640814889494     
   4.0320000000000002E-002  0.96560012505406900     
   4.5370000000000001E-002   3.7279897021513424E-003
   5.0410000000000003E-002  0.41236177860555057     
   5.5449999999999999E-002  0.24243468215897540     
   6.0490000000000002E-002  0.75994350204687100     
   6.5530000000000005E-002  0.62036479985553705     
   7.0569999999999994E-002  0.52910879167621916     
   7.5609999999999997E-002  0.82881293515517496     
   8.0649999999999999E-002  0.44233614270120925     
   8.5690000000000002E-002  0.96905799143911409     
   9.0730000000000005E-002   1.3646951505606700E-003
   9.5769999999999994E-002  0.78155319755380426     
  0.10081000000000000        1.3199313260270714E-002
  0.10585000000000000       0.42257142174331952     
  0.11089000000000000       0.36011738767408785     
  0.11593000000000001       0.82738074549029383     
  0.12096999999999999        5.2702332322554529E-002
  0.12601000000000001        2.6640832709384461E-002
  0.13106000000000001       0.87636777729244542     
  0.13610000000000000       0.48935558603546486     
  0.14113999999999999       0.13635896850268206     
  0.14618000000000000        8.3302048128936476E-002
  0.15121999999999999       0.95507639437822478     
  0.15626000000000001       0.95904075212205886     
  0.16130000000000000       0.83249711760840328     
  0.16633999999999999        8.6918139664575428E-002
  0.17138000000000000        3.1939081015694279E-003
  0.17641999999999999       0.97704859838455627     
  0.18146000000000001       0.46231048396203367     
  0.18650000000000000       0.41588790463339426     
  0.19153999999999999        5.7239470209101501E-002
  0.19658000000000000       0.94029143139089355     
  0.20161999999999999       0.43680820576837098     
  0.20666000000000001        5.7820500155986845E-002
  0.21171000000000001        6.8699717868706614E-002
  0.21675000000000000       0.89368855658177815     
  0.22178999999999999        2.0534082106387391E-003
  0.22683000000000000       0.97515129066622808     
  0.23186999999999999       0.26085944144232837     
  0.23691000000000001       0.53517772248182049     
  0.24195000000000000       0.95740557875268772     
  0.24698999999999999       0.13969132526790018     
  0.25202999999999998       0.16877628155138724     
  0.25707000000000002       0.57028555343854037     
  0.26211000000000001        2.8891095856613427E-003
  0.26715000000000000       0.97140352902380289     
  0.27218999999999999       0.73321813648999512     
  0.27722999999999998       0.97569569883335427     
  0.28227000000000002       0.22932037617025708     
  0.28731000000000001       0.54495058393676088     
  0.29235000000000000       0.39899368087229575     
  0.29740000000000000       0.16123825868267777     
  0.30243999999999999        1.0342809030892958E-002
  0.30747999999999998       0.26782175475981901     
  0.31252000000000002        9.7102972765491964E-003
  0.31756000000000001        3.6502505821423073E-002
  0.32260000000000000        4.3232190318765643E-002
  0.32763999999999999        8.7346096108525492E-002
  0.33267999999999998       0.62291158326451446     
  0.33772000000000002       0.21469088566686784     
  0.34276000000000001       0.50684745761124228     
  0.34780000000000000       0.10528136288409656     
  0.35283999999999999        1.7010506226484351E-005
  0.35787999999999998        1.0651034973751548E-002
  0.36292000000000002       0.83043917090419384     
  0.36796000000000001       0.51649382380990982     
  0.37300000000000000       0.17502429092881139     
  0.37803999999999999        8.2259459779428085E-002
  0.38308999999999999       0.10144822114368504     
  0.38812999999999998       0.14038602333567735     
  0.39317000000000002       0.95461691493716905     
  0.39821000000000001       0.63925998184332244     
  0.40325000000000000       0.95789665945752689     
  0.40828999999999999       0.62014940018953213     
  0.41332999999999998       0.96682991358570514     
  0.41837000000000002       0.97213314216698021     
  0.42341000000000001       0.69518440070195764     
