   5.0400000000000002E-003  0.10991686046287683     
   1.0080000000000000E-002  0.55562678230039486     
   1.5120000000000000E-002  0.18217317354409232     
   2.0160000000000001E-002  0.43124215041394537     
   2.5200000000000000E-002   1.0155702725939647E-003
   3.0240000000000000E-002  0.31831006076933616     
   3.5279999999999999E-002  0.15281899983365821     
   4.0320000000000002E-002  0.43756687079586254     
   4.5370000000000001E-002   2.1406941261797861E-003
   5.0410000000000003E-002  0.17740522561018976     
   5.5449999999999999E-002  0.12241700385291183     
   6.0490000000000002E-002  0.33373064425381083     
   6.5530000000000005E-002  0.15108535073650009     
   7.0569999999999994E-002  0.13832482515364966     
   7.5609999999999997E-002  0.10442470731822227     
   8.0649999999999999E-002   2.6918703688573992E-002
   8.5690000000000002E-002   5.9307075937879032E-002
   9.0730000000000005E-002   8.3093868627548720E-006
   9.5769999999999994E-002   8.3726761106529077E-003
  0.10081000000000000        1.5921798784062041E-004
  0.10585000000000000        3.0143123446173741E-002
  0.11089000000000000        1.1244051901631618E-002
  0.11593000000000001        7.3619417223097228E-003
  0.12096999999999999        2.6942039270922260E-004
  0.12601000000000001        4.3404188591152158E-004
  0.13106000000000001        1.7035513031813651E-002
  0.13610000000000000        3.7649458329780147E-003
  0.14113999999999999        3.9002093972344910E-004
  0.14618000000000000        1.1908524970639170E-003
  0.15121999999999999        7.0493561449388867E-004
  0.15626000000000001        1.1264688372271290E-003
  0.16130000000000000        1.4790114392071774E-002
  0.16633999999999999        3.2931777745177969E-004
  0.17138000000000000        2.1742143858544075E-005
  0.17641999999999999        2.2490705904465329E-002
  0.18146000000000001        2.4131372979254015E-003
  0.18650000000000000        4.8549979840235673E-003
  0.19153999999999999        4.6841637213616518E-004
  0.19658000000000000        3.3908068970173948E-002
  0.20161999999999999        9.4217700553321897E-003
  0.20666000000000001        7.7095744847251104E-004
  0.21171000000000001        8.6123863308766222E-004
  0.21675000000000000        1.6722550837002366E-002
  0.22178999999999999        4.4203639410242756E-006
  0.22683000000000000        5.3660933733826952E-002
  0.23186999999999999        5.6752969810583932E-003
  0.23691000000000001        8.0108021114341753E-003
  0.24195000000000000        1.2996441868902416E-002
  0.24698999999999999        1.4388925940774114E-003
  0.25202999999999998        4.0768811836559723E-004
  0.25707000000000002        4.5866548436055372E-002
  0.26211000000000001        1.7741533406300109E-005
  0.26715000000000000        1.7258341737750587E-003
  0.27218999999999999        2.9302948508251369E-003
  0.27722999999999998        3.2748770163430331E-003
  0.28227000000000002        4.5914880522724818E-003
  0.28731000000000001        1.2405725730014710E-003
  0.29235000000000000        3.2714223951057163E-003
  0.29740000000000000        5.3981101200987897E-003
  0.30243999999999999        5.2320139705524995E-005
  0.30747999999999998        3.8635812893349757E-003
  0.31252000000000002        4.4253583240312259E-004
  0.31756000000000001        3.2778258125461035E-004
  0.32260000000000000        2.9234880192774947E-004
  0.32763999999999999        2.1095876300387065E-003
  0.33267999999999998        8.3443467958776475E-003
  0.33772000000000002        5.1706153140240897E-003
  0.34276000000000001        2.6983010673656531E-005
  0.34780000000000000        4.8601573776955488E-004
  0.35283999999999999        2.5188724599253306E-007
  0.35787999999999998        1.7227326700952481E-004
  0.36292000000000002        8.0336972778440631E-003
  0.36796000000000001        3.4010339418248004E-003
  0.37300000000000000        4.7949018517887288E-003
  0.37803999999999999        1.0344558254789425E-003
  0.38308999999999999        2.3128335261305331E-003
  0.38812999999999998        4.2647209700500434E-003
  0.39317000000000002        8.2061056396189665E-004
  0.39821000000000001        1.4633661652445295E-002
  0.40325000000000000        1.2850867983808682E-002
  0.40828999999999999        3.1295091178688639E-003
  0.41332999999999998        5.7898375518206542E-002
  0.41837000000000002        3.5552058539287730E-002
  0.42341000000000001        6.6670652763730597E-003
