   3.4800000000000000E-003  0.62558797095791974     
   6.9600000000000000E-003  0.45389917981644506     
   1.0440000000000000E-002  0.52484082729882087     
   1.3920000000000000E-002  0.58816361052958477     
   1.7399999999999999E-002  0.43320649321632432     
   2.0879999999999999E-002  0.57472961160941494     
   2.4360000000000000E-002  0.50812454228768578     
   2.7840000000000000E-002  0.53935898832175322     
   3.1320000000000001E-002  0.37110038138719698     
   3.4799999999999998E-002  0.49674551605545564     
   3.8280000000000002E-002  0.44744581021271029     
   4.1759999999999999E-002  0.53023416856702077     
   4.5240000000000002E-002  0.58768008005762629     
   4.8719999999999999E-002  0.40963689812854820     
   5.2200000000000003E-002  0.46105131925000442     
   5.5680000000000000E-002  0.46157156482942086     
   5.9159999999999997E-002  0.35362575979245270     
   6.2640000000000001E-002  0.37447929524940199     
   6.6119999999999998E-002  0.20145330333995137     
   6.9599999999999995E-002  0.22637103334248690     
   7.3080000000000006E-002   6.5496365527663497E-002
   7.6560000000000003E-002   6.6502015794746336E-002
   8.0040000000000000E-002   8.1451938590213130E-002
   8.3519999999999997E-002   3.8326746050847564E-002
   8.6999999999999994E-002   7.5535362976121956E-002
   9.0480000000000005E-002   6.2235633145319685E-002
   9.3960000000000002E-002   7.7650590661941160E-002
   9.7439999999999999E-002   4.3563219688978463E-003
  0.10092000000000000        1.0746104100701249E-002
  0.10440000000000001        3.6462508745546407E-002
  0.10788000000000000        1.6830644832841062E-002
  0.11136000000000000        2.7579076297429880E-002
  0.11484000000000000        2.3682536118118915E-002
  0.11831999999999999        1.0404792439360681E-002
  0.12180000000000001        1.5544189868437457E-003
  0.12528000000000000        3.0209903549826632E-002
  0.12876000000000001        1.0805627338989614E-002
  0.13224000000000000        2.3687062783706303E-002
  0.13572000000000001        2.8178483277892042E-003
  0.13919999999999999        1.4260090616354668E-002
  0.14268000000000000        1.0776346918061189E-002
  0.14616000000000001        1.4546607567354878E-003
  0.14964000000000000        1.8950289543325859E-002
  0.15312000000000001        3.1463487833783221E-002
  0.15659999999999999        3.3507116314348060E-004
  0.16008000000000000        2.2888901590730027E-002
  0.16356000000000001        1.9517625982092831E-002
  0.16703999999999999        2.8549504961697140E-003
  0.17052000000000000        5.5975776411046072E-003
  0.17399999999999999        2.2702204466353480E-002
  0.17748000000000000        2.0577843488940369E-002
  0.18096000000000001        5.5743704605044951E-003
  0.18443999999999999        1.1755225152400775E-002
  0.18792000000000000        9.6932167748584389E-003
  0.19139999999999999        2.2112803278400303E-002
  0.19488000000000000        2.4103621196980399E-002
  0.19836000000000001        1.8217388083248194E-002
  0.20183999999999999        3.1368481252336995E-002
  0.20532000000000000        2.7364906486068957E-002
  0.20880000000000001        1.3842481222235234E-002
  0.21228000000000000        3.9983673483995046E-003
  0.21576000000000001        8.1400891749031749E-003
  0.21923999999999999        2.5437739006163099E-003
  0.22272000000000000        3.0379427352436539E-002
  0.22620000000000001        9.8004515298216592E-004
  0.22968000000000000        1.1254300241956606E-003
  0.23316000000000001        9.0105797210386380E-003
  0.23663999999999999        2.0715423432126734E-002
