   3.4800000000000000E-003  0.21056815438290788     
   6.9600000000000000E-003  0.72638474524902730     
   1.0440000000000000E-002  0.72224246554255744     
   1.3920000000000000E-002   7.2938546222638873E-002
   1.7399999999999999E-002   9.7219479993517054E-003
   2.0879999999999999E-002  0.92492386334496579     
   2.4360000000000000E-002  0.58600811139151032     
   2.7840000000000000E-002  0.61328531639133088     
   3.1320000000000001E-002  0.75127146657093835     
   3.4799999999999998E-002  0.54883326232698304     
   3.8280000000000002E-002  0.50718287262772854     
   4.1759999999999999E-002   1.9192908239444143E-002
   4.5240000000000002E-002  0.46680984759789118     
   4.8719999999999999E-002  0.85465862261832282     
   5.2200000000000003E-002  0.64109040475826440     
   5.5680000000000000E-002  0.88764092953465201     
   5.9159999999999997E-002  0.96036207682365560     
   6.2640000000000001E-002   5.7563977833920386E-002
   6.6119999999999998E-002   2.9288767302249528E-002
   6.9599999999999995E-002  0.87038599978054498     
   7.3080000000000006E-002  0.93494101502771476     
   7.6560000000000003E-002  0.83699358120315837     
   8.0040000000000000E-002  0.85754973010892332     
   8.3519999999999997E-002  0.55202284008562286     
   8.6999999999999994E-002  0.29582145790369291     
   9.0480000000000005E-002  0.84157635426483690     
   9.3960000000000002E-002  0.26178709073065021     
   9.7439999999999999E-002   2.7401846829782753E-002
  0.10092000000000000       0.50152385569678304     
  0.10440000000000001        8.9794402441908477E-002
  0.10788000000000000       0.89257061651692471     
  0.11136000000000000       0.97076375038575824     
  0.11484000000000000       0.97556404631135796     
  0.11831999999999999        4.8566747244121371E-003
  0.12180000000000001       0.94704125494555480     
  0.12528000000000000       0.61799351405139069     
  0.12876000000000001       0.78864546424365345     
  0.13224000000000000       0.58520221504332937     
  0.13572000000000001       0.31934734420827693     
  0.13919999999999999       0.96647046659767233     
  0.14268000000000000       0.96293676480034673     
  0.14616000000000001       0.95994942588670595     
  0.14964000000000000       0.97987023914393534     
  0.15312000000000001       0.95500743483766037     
  0.15659999999999999       0.69048512121561112     
  0.16008000000000000        3.7031309568099892E-002
  0.16356000000000001       0.21987079953270394     
  0.16703999999999999       0.11603621868230972     
  0.17052000000000000       0.50884631900973698     
  0.17399999999999999       0.22759694104499190     
  0.17748000000000000       0.29351555392805501     
  0.18096000000000001       0.95868473326472303     
  0.18443999999999999       0.41600331673159840     
  0.18792000000000000       0.75578769091929787     
  0.19139999999999999       0.34532523394320780     
  0.19488000000000000       0.41627223669312008     
  0.19836000000000001       0.23093627441532974     
  0.20183999999999999       0.85406699526143226     
  0.20532000000000000       0.82207506807887909     
