   3.4800000000000000E-003  0.13172890444875734     
   6.9600000000000000E-003  0.32970544009971087     
   1.0440000000000000E-002  0.37906233312569598     
   1.3920000000000000E-002   4.2899798693086286E-002
   1.7399999999999999E-002   4.2116110000306123E-003
   2.0879999999999999E-002  0.53158113274853180     
   2.4360000000000000E-002  0.29776510337768236     
   2.7840000000000000E-002  0.33078094780141454     
   3.1320000000000001E-002  0.27879712776979404     
   3.4799999999999998E-002  0.27263046212301645     
   3.8280000000000002E-002  0.22693685136892383     
   4.1759999999999999E-002   1.0176735742724787E-002
   4.5240000000000002E-002  0.27433484860801699     
   4.8719999999999999E-002  0.35009970712818722     
   5.2200000000000003E-002  0.29557557687231711     
   5.5680000000000000E-002  0.40970981285195102     
   5.9159999999999997E-002  0.33960876909262305     
   6.2640000000000001E-002   2.1556517850998703E-002
   6.6119999999999998E-002   5.9003189237933230E-003
   6.9599999999999995E-002  0.19703017817715554     
   7.3080000000000006E-002   6.1235238467059937E-002
   7.6560000000000003E-002   5.5661760357273736E-002
   8.0040000000000000E-002   6.9849087954885869E-002
   8.3519999999999997E-002   2.1157239206229302E-002
   8.6999999999999994E-002   2.2344981198881026E-002
   9.0480000000000005E-002   5.2376037247801988E-002
   9.3960000000000002E-002   2.0327922222906171E-002
   9.7439999999999999E-002   1.1937126733295641E-004
  0.10092000000000000        5.3894275623027014E-003
  0.10440000000000001        3.2741291843392016E-003
  0.10788000000000000        1.5022539034826339E-002
  0.11136000000000000        2.6772767538668002E-002
  0.11484000000000000        2.3103830762306970E-002
  0.11831999999999999        5.0532692452997526E-005
  0.12180000000000001        1.4720989080116988E-003
  0.12528000000000000        1.8669524453910943E-002
  0.12876000000000001        8.5218089892013776E-003
  0.13224000000000000        1.3861721608895339E-002
  0.13572000000000001        8.9987237986121650E-004
  0.13919999999999999        1.3781956431713385E-002
  0.14268000000000000        1.0376940637644029E-002
  0.14616000000000001        1.3964007582881529E-003
  0.14964000000000000        1.8568824746665526E-002
  0.15312000000000001        3.0047864807187248E-002
  0.15659999999999999        2.3136165269898202E-004
  0.16008000000000000        8.4760600048009772E-004
  0.16356000000000001        4.2913560296630269E-003
  0.16703999999999999        3.3127766010071757E-004
  0.17052000000000000        2.8483067780472860E-003
  0.17399999999999999        5.1669522915200050E-003
  0.17748000000000000        6.0399171303011524E-003
  0.18096000000000001        5.3440638580475033E-003
  0.18443999999999999        4.8902126523254321E-003
  0.18792000000000000        7.3260139238504633E-003
  0.19139999999999999        7.6361089652537172E-003
  0.19488000000000000        1.0033668308070731E-002
  0.19836000000000001        4.2070557335235625E-003
  0.20183999999999999        2.6790784529098027E-002
  0.20532000000000000        2.2496007362507297E-002
  0.20880000000000001        8.8709173192872363E-003
  0.21228000000000000        2.5028192487013836E-003
  0.21576000000000001        2.1078750534839419E-004
  0.21923999999999999        8.0387103146664413E-004
  0.22272000000000000        2.9293387773740329E-002
  0.22620000000000001        6.1301362320534877E-006
  0.22968000000000000        1.0966868838609978E-003
  0.23316000000000001        4.9746322286861556E-003
